	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
47	0.01326684058318068	0.013456618708930553	50	0.001	50	100	0.0	0.0	335
48	0.013271892886946423	0.013462833458304862	50	0.001	50	100	0.0	0.0	335
49	0.013260095081249845	0.013454056934348485	50	0.001	50	100	0.0	0.0	335
50	0.013255803314514808	0.013453539409256232	50	0.001	50	100	0.0	0.0	335
51	0.013260226982270609	0.013459378536470078	50	0.001	50	100	0.0	0.0	335
52	0.013253984769908569	0.01343399471822364	50	0.001	50	100	0.0	0.0	335
53	0.01325180521586107	0.01347357956211779	50	0.001	50	100	0.0	0.0	335
54	0.013243547149206765	0.013442156435725907	50	0.001	50	100	0.0	0.0	335
55	0.013243433467598178	0.013453133133583725	50	0.001	50	100	0.0	0.0	335
56	0.013254460142457396	0.013430082639875194	50	0.001	50	100	0.0	0.0	335
57	0.013231635220431153	0.01343999134045429	50	0.001	50	100	0.0	0.0	335
58	0.013236023277688594	0.013480052729466677	50	0.001	50	100	0.0	0.0	335
59	0.013242430862387201	0.013420503850078947	50	0.001	50	100	0.0	0.0	335
60	0.01323903887723111	0.013437657679358131	50	0.001	50	100	0.0	0.0	335
61	0.013223161769131096	0.013448183937621504	50	0.001	50	100	0.0	0.0	335
62	0.013218301985759918	0.013411016627277174	50	0.001	50	100	0.0	0.0	335
63	0.013215949481459426	0.013454204971900292	50	0.001	50	100	0.0	0.0	335
64	0.013213161045473085	0.013512691411672313	50	0.001	50	100	0.0	0.0	335
65	0.013234605107895344	0.013409192568798823	50	0.001	50	100	0.0	0.0	335
66	0.013206989631238043	0.013487735300201987	50	0.001	50	100	0.0	0.0	335
67	0.013211254418805728	0.013429427925447433	50	0.001	50	100	0.0	0.0	335
68	0.013210382902416743	0.013431067943544506	50	0.001	50	100	0.0	0.0	335
69	0.013208381348620702	0.01345739396819649	50	0.001	50	100	0.0	0.0	335
70	0.013203693717650053	0.013412940753962183	50	0.001	50	100	0.0	0.0	335
71	0.01320612449687725	0.013415062011185728	50	0.001	50	100	0.0	0.0	335
72	0.013205125988872173	0.013500071388899026	50	0.001	50	100	0.0	0.0	335
73	0.013214399781868433	0.013530535943962876	50	0.001	50	100	0.0	0.0	335
74	0.013199826430192563	0.01354004130529571	50	0.001	50	100	0.0	0.0	335
75	0.01320967392630469	0.013429601263632397	50	0.001	50	100	0.0	0.0	335
76	0.01319583708624806	0.013436298393582067	50	0.001	50	100	0.0	0.0	335
77	0.0132015825141509	0.01341431825306003	50	0.001	50	100	0.0	0.0	335
78	0.013198104444335172	0.013427081003243791	50	0.001	50	100	0.0	0.0	335
79	0.013196475992036032	0.013402379513228486	50	0.001	50	100	0.0	0.0	335
80	0.013192756169361932	0.013412867129618306	50	0.001	50	100	0.0	0.0	335
81	0.013197948801465088	0.013439329620628809	50	0.001	50	100	0.0	0.0	335
82	0.013189209985068789	0.013453894490678839	50	0.001	50	100	0.0	0.0	335
83	0.013182904316524188	0.013404463270027369	50	0.001	50	100	0.0	0.0	335
84	0.013185363109831531	0.013420834815054848	50	0.001	50	100	0.0	0.0	335
85	0.013179407671804725	0.013470020894865802	50	0.001	50	100	0.0	0.0	335
86	0.01318546430105188	0.013403073515935336	50	0.001	50	100	0.0	0.0	335
87	0.013184306174271307	0.013387073903392652	50	0.001	50	100	0.0	0.0	335
88	0.01317897455476507	0.013397224352518755	50	0.001	50	100	0.0	0.0	335
89	0.013176809392634391	0.0134141883380127	50	0.001	50	100	0.0	0.0	335
90	0.013181787247385746	0.013379537300999146	50	0.001	50	100	0.0	0.0	335
91	0.013175548171620782	0.013406398157672831	50	0.001	50	100	0.0	0.0	335
92	0.013177608955573556	0.013508243974205641	50	0.001	50	100	0.0	0.0	335
93	0.013172064241388741	0.013408160850362956	50	0.001	50	100	0.0	0.0	335
94	0.01318071216117667	0.013434575361343916	50	0.001	50	100	0.0	0.0	335
95	0.013177168905904401	0.013414142587458997	50	0.001	50	100	0.0	0.0	335
96	0.013177530340688883	0.013421359345544821	50	0.001	50	100	0.0	0.0	335
97	0.013172969190210094	0.013384566040456751	50	0.001	50	100	0.0	0.0	335
98	0.013175513551314319	0.013418202735412417	50	0.001	50	100	0.0	0.0	335
99	0.013180202093028014	0.013381899047792528	50	0.001	50	100	0.0	0.0	335
