	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03788004280431585	0.025112016486221245	125	0.002	100	100	1e-06	0.1	6375
1	0.023595639216378892	0.02469722099288814	125	0.002	100	100	1e-06	0.1	6375
2	0.0210202074413103	0.020066982021209843	125	0.002	100	100	1e-06	0.1	6375
3	0.0198920446880495	0.019526698904371968	125	0.002	100	100	1e-06	0.1	6375
4	0.018955851315365268	0.018054224525793788	125	0.002	100	100	1e-06	0.1	6375
5	0.017953789827386053	0.0175886755171686	125	0.002	100	100	1e-06	0.1	6375
6	0.01792480969334746	0.017971710567264668	125	0.002	100	100	1e-06	0.1	6375
7	0.01749836892262774	0.01768032462117093	125	0.002	100	100	1e-06	0.1	6375
8	0.01692831599563487	0.018194155851254386	125	0.002	100	100	1e-06	0.1	6375
9	0.016990709318700753	0.016792900926196667	125	0.002	100	100	1e-06	0.1	6375
10	0.016635478773691266	0.016914035564014263	125	0.002	100	100	1e-06	0.1	6375
11	0.016690253054124162	0.016393207252225046	125	0.002	100	100	1e-06	0.1	6375
12	0.016675684331753714	0.017056625193950094	125	0.002	100	100	1e-06	0.1	6375
13	0.016468940187860222	0.01756707506599777	125	0.002	100	100	1e-06	0.1	6375
14	0.01645507271962871	0.017622051821099185	125	0.002	100	100	1e-06	0.1	6375
15	0.01658358634219506	0.016733120348710516	125	0.002	100	100	1e-06	0.1	6375
16	0.01665519832679047	0.01631023362991231	125	0.002	100	100	1e-06	0.1	6375
17	0.01600578715833802	0.01799490839335533	125	0.002	100	100	1e-06	0.1	6375
18	0.015982019473696367	0.01967268805758561	125	0.002	100	100	1e-06	0.1	6375
19	0.016452595875305134	0.018372801419197945	125	0.002	100	100	1e-06	0.1	6375
20	0.016034985659371923	0.016512548460146097	125	0.002	100	100	1e-06	0.1	6375
21	0.01601082271867907	0.017169961463624386	125	0.002	100	100	1e-06	0.1	6375
22	0.016255415418025703	0.016480101279586726	125	0.002	100	100	1e-06	0.1	6375
23	0.015957070689485733	0.01730496028035765	125	0.002	100	100	1e-06	0.1	6375
24	0.016317987036876935	0.015948624914622445	125	0.002	100	100	1e-06	0.1	6375
25	0.01618116337445449	0.0189898579628928	125	0.002	100	100	1e-06	0.1	6375
26	0.016182269740061775	0.017930377110924364	125	0.002	100	100	1e-06	0.1	6375
27	0.01584113232819523	0.015337110370625502	125	0.002	100	100	1e-06	0.1	6375
28	0.015995504677495147	0.01618284861740601	125	0.002	100	100	1e-06	0.1	6375
29	0.016388681577513636	0.01660893008604389	125	0.002	100	100	1e-06	0.1	6375
30	0.015974295686609456	0.014830347398085872	125	0.002	100	100	1e-06	0.1	6375
31	0.015509119977713308	0.019823659681510286	125	0.002	100	100	1e-06	0.1	6375
32	0.015880662065150125	0.017048404635736866	125	0.002	100	100	1e-06	0.1	6375
33	0.01570426516470748	0.015512273036100213	125	0.002	100	100	1e-06	0.1	6375
34	0.015899087542909994	0.016899008449900676	125	0.002	100	100	1e-06	0.1	6375
35	0.01567861208286341	0.01576097343779431	125	0.002	100	100	1e-06	0.1	6375
36	0.015359380866207865	0.016077425305947062	125	0.002	100	100	1e-06	0.1	6375
37	0.015460588332215353	0.01626092939144339	125	0.002	100	100	1e-06	0.1	6375
38	0.01623950776199118	0.015805542622167566	125	0.002	100	100	1e-06	0.1	6375
39	0.015413066384840737	0.019485809083451048	125	0.002	100	100	1e-06	0.1	6375
40	0.015551492225342738	0.017574013757517642	125	0.002	100	100	1e-06	0.1	6375
41	0.015189519630618212	0.017291219913922466	125	0.002	100	100	1e-06	0.1	6375
42	0.016228256517783573	0.0164153392410643	125	0.002	100	100	1e-06	0.1	6375
43	0.015199669300587736	0.015849177638357272	125	0.002	100	100	1e-06	0.1	6375
44	0.015736365802728552	0.015552167826996364	125	0.002	100	100	1e-06	0.1	6375
45	0.015528884986932962	0.015671338074009004	125	0.002	100	100	1e-06	0.1	6375
46	0.015382270021986425	0.015832935926463475	125	0.002	100	100	1e-06	0.1	6375
47	0.01529441900307135	0.01618148950258017	125	0.002	100	100	1e-06	0.1	6375
48	0.015706819486797877	0.018188201984387056	125	0.002	100	100	1e-06	0.1	6375
49	0.01568667922977508	0.017644908183021026	125	0.002	100	100	1e-06	0.1	6375
50	0.015602253495176237	0.01577376452119697	125	0.002	100	100	1e-06	0.1	6375
51	0.01530290682293838	0.01563715273389739	125	0.002	100	100	1e-06	0.1	6375
52	0.015167769352341197	0.01617233538341283	125	0.002	100	100	1e-06	0.1	6375
53	0.015466685045633612	0.01698757441853303	125	0.002	100	100	1e-06	0.1	6375
54	0.014992483789737427	0.017144346513552147	125	0.002	100	100	1e-06	0.1	6375
55	0.015596151094090972	0.015652329867516947	125	0.002	100	100	1e-06	0.1	6375
56	0.01514118393537017	0.015228856533025008	125	0.002	100	100	1e-06	0.1	6375
57	0.015909135405955312	0.01578903120602294	125	0.002	100	100	1e-06	0.1	6375
58	0.015035844707467168	0.01611015081840138	125	0.002	100	100	1e-06	0.1	6375
59	0.015374846714507706	0.01726222572132347	125	0.002	100	100	1e-06	0.1	6375
60	0.015339568355282485	0.015895480405802822	125	0.002	100	100	1e-06	0.1	6375
