	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.8235290760753589	0.612144023749842	25	0.0015	100	100	0.001	0.1	1167
1	0.569841384566338	0.651005314481418	25	0.0015	100	100	0.001	0.1	1167
2	0.5563858628928389	0.6153462438008981	25	0.0015	100	100	0.001	0.1	1167
3	0.5437524664130359	0.5348698740707529	25	0.0015	100	100	0.001	0.1	1167
4	0.5032684215083584	0.7747013238374407	25	0.0015	100	100	0.001	0.1	1167
5	0.5036829392622904	0.44603220218112316	25	0.0015	100	100	0.001	0.1	1167
6	0.4783358787164974	0.6573360040356506	25	0.0015	100	100	0.001	0.1	1167
7	0.4841119198701048	0.5139276465084083	25	0.0015	100	100	0.001	0.1	1167
8	0.4803791219105594	0.5302726759737354	25	0.0015	100	100	0.001	0.1	1167
9	0.48755352829523524	0.581457006429851	25	0.0015	100	100	0.001	0.1	1167
10	0.47482715986695184	0.6297517202324439	25	0.0015	100	100	0.001	0.1	1167
11	0.4331378948901584	0.827726039672217	25	0.0015	100	100	0.001	0.1	1167
12	0.5544429698219515	0.5750745520081164	25	0.0015	100	100	0.001	0.1	1167
13	0.4497593521318311	0.4542945621688325	25	0.0015	100	100	0.001	0.1	1167
14	0.4188287393925586	0.5480810630617816	25	0.0015	100	100	0.001	0.1	1167
15	0.4198747200814796	0.4873288556164127	25	0.0015	100	100	0.001	0.1	1167
16	0.46413157028788704	0.7034130746616232	25	0.0015	100	100	0.001	0.1	1167
17	0.4320279377048902	0.5597957806878975	25	0.0015	100	100	0.001	0.1	1167
18	0.4807271696100779	0.6548334569251788	25	0.0015	100	100	0.001	0.1	1167
19	0.4395917580473579	0.6938634044695539	25	0.0015	100	100	0.001	0.1	1167
20	0.5105465920348167	0.7952807971897818	25	0.0015	100	100	0.001	0.1	1167
21	0.5076574120640084	0.6202946092157018	25	0.0015	100	100	0.001	0.1	1167
22	0.46552582975751244	0.8538134597797467	25	0.0015	100	100	0.001	0.1	1167
23	0.5985687469465376	0.7940928963356675	25	0.0015	100	100	0.001	0.1	1167
24	0.43667213528047116	0.45071906053655236	25	0.0015	100	100	0.001	0.1	1167
25	0.44920604506702033	0.5678086569728632	25	0.0015	100	100	0.001	0.1	1167
26	0.4749789657592647	0.7141075284713541	25	0.0015	100	100	0.001	0.1	1167
27	0.5060376704267902	0.8065055485095395	25	0.0015	100	100	0.001	0.1	1167
28	0.5252294449918673	0.6050755877339817	25	0.0015	100	100	0.001	0.1	1167
29	0.44011526908236737	0.6459066442162311	25	0.0015	100	100	0.001	0.1	1167
30	0.45228137995331014	0.6978736793333896	25	0.0015	100	100	0.001	0.1	1167
31	0.47549393092213155	0.706611737181534	25	0.0015	100	100	0.001	0.1	1167
32	0.5014697689486655	0.7217438786823025	25	0.0015	100	100	0.001	0.1	1167
33	0.524353825786688	0.7066737093729453	25	0.0015	100	100	0.001	0.1	1167
34	0.44921931576763013	0.6948850413581381	25	0.0015	100	100	0.001	0.1	1167
35	0.5120124224789855	0.5699343261937566	25	0.0015	100	100	0.001	0.1	1167
36	0.5409084112623552	0.5841559297040133	25	0.0015	100	100	0.001	0.1	1167
37	0.48352197376667067	0.7777799339412959	25	0.0015	100	100	0.001	0.1	1167
38	0.5566793755955364	0.6211242389724542	25	0.0015	100	100	0.001	0.1	1167
39	0.49622282160717734	0.7924186740619047	25	0.0015	100	100	0.001	0.1	1167
40	0.5223217930782871	0.6773983559804483	25	0.0015	100	100	0.001	0.1	1167
41	0.5028852490277052	0.6907831436703356	25	0.0015	100	100	0.001	0.1	1167
42	0.4739939014653046	0.601969235770789	25	0.0015	100	100	0.001	0.1	1167
43	0.48019427220018207	0.822084842402894	25	0.0015	100	100	0.001	0.1	1167
44	0.5414844505701791	0.8450775559614083	25	0.0015	100	100	0.001	0.1	1167
45	0.5618360764905533	0.7997993949950312	25	0.0015	100	100	0.001	0.1	1167
46	0.5792376373727403	0.6872536201549989	25	0.0015	100	100	0.001	0.1	1167
47	0.4873664254107157	0.7274402370872278	25	0.0015	100	100	0.001	0.1	1167
48	0.5030415891226934	0.6225036980431121	25	0.0015	100	100	0.001	0.1	1167
49	0.5055418649911374	0.652812625094536	25	0.0015	100	100	0.001	0.1	1167
50	0.5078921788058954	0.8017445565637621	25	0.0015	100	100	0.001	0.1	1167
51	0.5637133709716706	0.5203778073619019	25	0.0015	100	100	0.001	0.1	1167
52	0.47737293947291376	0.6038930009245644	25	0.0015	100	100	0.001	0.1	1167
53	0.5282322409241508	0.7605303421645045	25	0.0015	100	100	0.001	0.1	1167
54	0.5288835790716322	0.6540174360598935	25	0.0015	100	100	0.001	0.1	1167
55	0.5561085827106448	0.8208321580809343	25	0.0015	100	100	0.001	0.1	1167
56	0.5220794527788769	0.6919294624779921	25	0.0015	100	100	0.001	0.1	1167
57	0.5400265661104572	0.7694635381548173	25	0.0015	100	100	0.001	0.1	1167
58	0.49139986966787963	0.8017697194680201	25	0.0015	100	100	0.001	0.1	1167
59	0.5467965061189922	0.5146451195840854	25	0.0015	100	100	0.001	0.1	1167
60	0.4863141511934895	0.676283635099349	25	0.0015	100	100	0.001	0.1	1167
61	0.47576567282252946	0.7309475841987202	25	0.0015	100	100	0.001	0.1	1167
