	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02605562208840321	0.017795960121497825	100	0.0025	50	50	1e-06	0.1	2218
1	0.0172843496741316	0.016669530083156452	100	0.0025	50	50	1e-06	0.1	2218
2	0.015873478891771823	0.01477290672137906	100	0.0025	50	50	1e-06	0.1	2218
3	0.015404057586608158	0.015515400442236012	100	0.0025	50	50	1e-06	0.1	2218
4	0.014993255541621404	0.014948688402957145	100	0.0025	50	50	1e-06	0.1	2218
5	0.014660662785726527	0.016439504782539253	100	0.0025	50	50	1e-06	0.1	2218
6	0.014979272964670201	0.013328362893790406	100	0.0025	50	50	1e-06	0.1	2218
7	0.014379190638009172	0.014528210825121197	100	0.0025	50	50	1e-06	0.1	2218
8	0.014380217735826475	0.01804443808133584	100	0.0025	50	50	1e-06	0.1	2218
9	0.014397791306123424	0.01533109660885416	100	0.0025	50	50	1e-06	0.1	2218
10	0.014078575316339678	0.013856944483820613	100	0.0025	50	50	1e-06	0.1	2218
11	0.014065847928918448	0.014449801205178405	100	0.0025	50	50	1e-06	0.1	2218
12	0.013998342630954341	0.01483878977667989	100	0.0025	50	50	1e-06	0.1	2218
13	0.014210303480942014	0.013520284819400675	100	0.0025	50	50	1e-06	0.1	2218
14	0.013732157754761772	0.014113812217663396	100	0.0025	50	50	1e-06	0.1	2218
15	0.013994631648968367	0.016190704234286316	100	0.0025	50	50	1e-06	0.1	2218
16	0.013999160913051815	0.013153318607784367	100	0.0025	50	50	1e-06	0.1	2218
17	0.013878399854480214	0.013773724269371188	100	0.0025	50	50	1e-06	0.1	2218
18	0.01394094847907305	0.014983454017577618	100	0.0025	50	50	1e-06	0.1	2218
19	0.013931826364023804	0.014203587951170668	100	0.0025	50	50	1e-06	0.1	2218
20	0.013425980889998574	0.01406514703030796	100	0.0025	50	50	1e-06	0.1	2218
21	0.0139327768057713	0.015968047490211676	100	0.0025	50	50	1e-06	0.1	2218
22	0.013929615535030396	0.012493967912008498	100	0.0025	50	50	1e-06	0.1	2218
23	0.01394114529435571	0.01452521871362259	100	0.0025	50	50	1e-06	0.1	2218
24	0.013878226872269589	0.0139449676231661	100	0.0025	50	50	1e-06	0.1	2218
25	0.013586750952650602	0.013604809008325036	100	0.0025	50	50	1e-06	0.1	2218
26	0.013730740481761023	0.013356114205250777	100	0.0025	50	50	1e-06	0.1	2218
27	0.013787084169354194	0.014017418463203351	100	0.0025	50	50	1e-06	0.1	2218
28	0.013673908274170001	0.014162307161745219	100	0.0025	50	50	1e-06	0.1	2218
29	0.013594311341551518	0.016109569299161207	100	0.0025	50	50	1e-06	0.1	2218
30	0.014018363594687493	0.013827054998187444	100	0.0025	50	50	1e-06	0.1	2218
31	0.01340953319757056	0.014027023789460413	100	0.0025	50	50	1e-06	0.1	2218
32	0.013745047648028797	0.01396749718524302	100	0.0025	50	50	1e-06	0.1	2218
33	0.013481943392792703	0.014663287945960722	100	0.0025	50	50	1e-06	0.1	2218
34	0.013963931461470257	0.01420782754699883	100	0.0025	50	50	1e-06	0.1	2218
35	0.013456217924141452	0.015034575100781584	100	0.0025	50	50	1e-06	0.1	2218
36	0.013906853284097517	0.014050071660151445	100	0.0025	50	50	1e-06	0.1	2218
37	0.013835621127140652	0.01316288113415982	100	0.0025	50	50	1e-06	0.1	2218
38	0.013589569037800151	0.013827548257251543	100	0.0025	50	50	1e-06	0.1	2218
39	0.013665147677014869	0.013522118335344025	100	0.0025	50	50	1e-06	0.1	2218
40	0.013694363453869807	0.014245410355424107	100	0.0025	50	50	1e-06	0.1	2218
41	0.013988889364984164	0.012807400727975779	100	0.0025	50	50	1e-06	0.1	2218
42	0.013694542409090507	0.01501403097063303	100	0.0025	50	50	1e-06	0.1	2218
43	0.013528460933555076	0.01329022844858026	100	0.0025	50	50	1e-06	0.1	2218
44	0.014005946768171714	0.014644066908220487	100	0.0025	50	50	1e-06	0.1	2218
45	0.013409174189884143	0.01285927852768857	100	0.0025	50	50	1e-06	0.1	2218
46	0.013631577168380676	0.01355814183020455	100	0.0025	50	50	1e-06	0.1	2218
47	0.013384236230801969	0.015243807342793814	100	0.0025	50	50	1e-06	0.1	2218
48	0.01361215080963787	0.013220845684266683	100	0.0025	50	50	1e-06	0.1	2218
49	0.013706550210960502	0.014706929524146007	100	0.0025	50	50	1e-06	0.1	2218
