	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
38	0.013195861646628311	0.01242672883145098	100	0.001	50	100	1e-06	0.5	9269
39	0.013107814860601336	0.012577105361619255	100	0.001	50	100	1e-06	0.5	9269
40	0.013112791049400337	0.01257937723489382	100	0.001	50	100	1e-06	0.5	9269
41	0.013174571876346741	0.012130963154863674	100	0.001	50	100	1e-06	0.5	9269
42	0.013102908508924746	0.012294391453280389	100	0.001	50	100	1e-06	0.5	9269
43	0.013179173265046272	0.012236564550157031	100	0.001	50	100	1e-06	0.5	9269
44	0.013088845495207016	0.011921158405893391	100	0.001	50	100	1e-06	0.5	9269
45	0.013137574876822562	0.011878584814302437	100	0.001	50	100	1e-06	0.5	9269
46	0.013131851159431128	0.012384591378399793	100	0.001	50	100	1e-06	0.5	9269
47	0.01311956011073506	0.012164686849237515	100	0.001	50	100	1e-06	0.5	9269
48	0.01309313549408146	0.012701756262129625	100	0.001	50	100	1e-06	0.5	9269
49	0.013085679915924292	0.01242996042996759	100	0.001	50	100	1e-06	0.5	9269
50	0.013045900637650197	0.012458483665383796	100	0.001	50	100	1e-06	0.5	9269
51	0.013030746932109129	0.012135163772260026	100	0.001	50	100	1e-06	0.5	9269
52	0.0130600826022261	0.012245466211458124	100	0.001	50	100	1e-06	0.5	9269
53	0.01299727241915603	0.01280886427558118	100	0.001	50	100	1e-06	0.5	9269
54	0.013128390115810722	0.012569879147849164	100	0.001	50	100	1e-06	0.5	9269
55	0.01302011062417915	0.011955285288151318	100	0.001	50	100	1e-06	0.5	9269
56	0.012979030436678373	0.012457646969100372	100	0.001	50	100	1e-06	0.5	9269
57	0.013042014859091186	0.012243631048338135	100	0.001	50	100	1e-06	0.5	9269
58	0.013008268326235972	0.01221805578542884	100	0.001	50	100	1e-06	0.5	9269
59	0.013130912962997395	0.012507566626595037	100	0.001	50	100	1e-06	0.5	9269
60	0.013042900967552687	0.012161962853577237	100	0.001	50	100	1e-06	0.5	9269
61	0.013001207214291684	0.012358849268071853	100	0.001	50	100	1e-06	0.5	9269
62	0.01296171541035359	0.012351680874653574	100	0.001	50	100	1e-06	0.5	9269
63	0.012978599027145888	0.013150601603275958	100	0.001	50	100	1e-06	0.5	9269
64	0.01303202892973913	0.012379071707294161	100	0.001	50	100	1e-06	0.5	9269
65	0.01304893148533662	0.01219411929766603	100	0.001	50	100	1e-06	0.5	9269
66	0.012962677756467478	0.012571753196802923	100	0.001	50	100	1e-06	0.5	9269
67	0.012989251874585144	0.012147949611408419	100	0.001	50	100	1e-06	0.5	9269
68	0.012997224964150001	0.012255347246592633	100	0.001	50	100	1e-06	0.5	9269
69	0.013029985473451973	0.01248024485250276	100	0.001	50	100	1e-06	0.5	9269
70	0.013000761343386473	0.012076073983260369	100	0.001	50	100	1e-06	0.5	9269
71	0.012957284192780335	0.012132070458228799	100	0.001	50	100	1e-06	0.5	9269
72	0.01299201605542125	0.012991323052098828	100	0.001	50	100	1e-06	0.5	9269
73	0.013045567590939205	0.012151595619979028	100	0.001	50	100	1e-06	0.5	9269
74	0.012998275861102906	0.012259646094480733	100	0.001	50	100	1e-06	0.5	9269
75	0.012980846804504844	0.012226454270772109	100	0.001	50	100	1e-06	0.5	9269
76	0.01292104355115861	0.011958710078228386	100	0.001	50	100	1e-06	0.5	9269
77	0.012966449756456664	0.011936774374080205	100	0.001	50	100	1e-06	0.5	9269
78	0.012949641375845694	0.012180217442033282	100	0.001	50	100	1e-06	0.5	9269
79	0.012988102956747516	0.012205617659036105	100	0.001	50	100	1e-06	0.5	9269
80	0.012976707175985876	0.012143633335501126	100	0.001	50	100	1e-06	0.5	9269
81	0.012906912376065886	0.012415120397724681	100	0.001	50	100	1e-06	0.5	9269
82	0.012921062397355926	0.012061812028103646	100	0.001	50	100	1e-06	0.5	9269
83	0.012978910084730328	0.012242717817995562	100	0.001	50	100	1e-06	0.5	9269
84	0.012889922314337238	0.012590211374510657	100	0.001	50	100	1e-06	0.5	9269
85	0.012986260064383167	0.01167171924458692	100	0.001	50	100	1e-06	0.5	9269
86	0.01295080990953519	0.012019471033880519	100	0.001	50	100	1e-06	0.5	9269
87	0.012941500754380067	0.011805262240308763	100	0.001	50	100	1e-06	0.5	9269
88	0.012936678993467487	0.012681015955914617	100	0.001	50	100	1e-06	0.5	9269
89	0.012909194332557676	0.012059207264882429	100	0.001	50	100	1e-06	0.5	9269
90	0.012914599763211878	0.011959755120097337	100	0.001	50	100	1e-06	0.5	9269
91	0.012954210260566168	0.012202523882014687	100	0.001	50	100	1e-06	0.5	9269
92	0.012931288175861089	0.012268159027437522	100	0.001	50	100	1e-06	0.5	9269
93	0.012983488212627	0.012583562450743428	100	0.001	50	100	1e-06	0.5	9269
94	0.01289858977933385	0.012848846904620044	100	0.001	50	100	1e-06	0.5	9269
95	0.01302069649306099	0.012058523362484648	100	0.001	50	100	1e-06	0.5	9269
96	0.012919035353044337	0.012204982589638256	100	0.001	50	100	1e-06	0.5	9269
97	0.012952801523815049	0.012374523409195315	100	0.001	50	100	1e-06	0.5	9269
98	0.012918678612865704	0.012158789631000668	100	0.001	50	100	1e-06	0.5	9269
99	0.01286557628421421	0.012381604194185245	100	0.001	50	100	1e-06	0.5	9269
