	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.4763093564505406	0.42175123767916606	50	0.001	50	50	0.001	0.0	9594
1	0.3619144009591466	0.506583403275984	50	0.001	50	50	0.001	0.0	9594
2	0.34715289186813314	0.5031490800599523	50	0.001	50	50	0.001	0.0	9594
3	0.33180150057866015	0.44332942338108333	50	0.001	50	50	0.001	0.0	9594
4	0.3338437039881207	0.4136892897904945	50	0.001	50	50	0.001	0.0	9594
5	0.3119248036913749	0.4285954776617127	50	0.001	50	50	0.001	0.0	9594
6	0.31284814070157085	0.5131679819487249	50	0.001	50	50	0.001	0.0	9594
7	0.32348692979599103	0.42915966713633635	50	0.001	50	50	0.001	0.0	9594
8	0.3087404119475139	0.47782043477317343	50	0.001	50	50	0.001	0.0	9594
9	0.3177009240532104	0.3572062166197578	50	0.001	50	50	0.001	0.0	9594
10	0.3025238847390291	0.4215189575237252	50	0.001	50	50	0.001	0.0	9594
11	0.3024011915792039	0.38356639669912496	50	0.001	50	50	0.001	0.0	9594
12	0.2975882035863649	0.4251909552865001	50	0.001	50	50	0.001	0.0	9594
13	0.293573833360095	0.45543617027211597	50	0.001	50	50	0.001	0.0	9594
14	0.29329160444417085	0.47381927104342736	50	0.001	50	50	0.001	0.0	9594
15	0.29770206935006427	0.36195636456600794	50	0.001	50	50	0.001	0.0	9594
16	0.2982978429109045	0.3768428540138624	50	0.001	50	50	0.001	0.0	9594
17	0.3040198118704026	0.4396470767476135	50	0.001	50	50	0.001	0.0	9594
18	0.2986727976235765	0.3734648020272045	50	0.001	50	50	0.001	0.0	9594
19	0.306708077505242	0.42713207564891864	50	0.001	50	50	0.001	0.0	9594
20	0.307527591384022	0.3981707113194876	50	0.001	50	50	0.001	0.0	9594
21	0.2934063990806895	0.40113491999487577	50	0.001	50	50	0.001	0.0	9594
22	0.2923152072056946	0.39377809294551097	50	0.001	50	50	0.001	0.0	9594
23	0.3031252251737533	0.40877304022444366	50	0.001	50	50	0.001	0.0	9594
24	0.3004411579311863	0.45702972466813446	50	0.001	50	50	0.001	0.0	9594
25	0.2974785339646457	0.4094790649915516	50	0.001	50	50	0.001	0.0	9594
26	0.29284769719080506	0.3638310866077817	50	0.001	50	50	0.001	0.0	9594
27	0.2828368927911834	0.4165162615064909	50	0.001	50	50	0.001	0.0	9594
28	0.2911194035996923	0.38380539542630343	50	0.001	50	50	0.001	0.0	9594
29	0.29379375514822786	0.40450605966620873	50	0.001	50	50	0.001	0.0	9594
30	0.3037203696777916	0.33725361295229617	50	0.001	50	50	0.001	0.0	9594
31	0.2846045055751477	0.37553592257016477	50	0.001	50	50	0.001	0.0	9594
32	0.28708073608027146	0.40374746240575726	50	0.001	50	50	0.001	0.0	9594
33	0.296806401818196	0.46089448014819145	50	0.001	50	50	0.001	0.0	9594
34	0.3099915358983633	0.43362883177815614	50	0.001	50	50	0.001	0.0	9594
35	0.27937263904305026	0.4130697485137852	50	0.001	50	50	0.001	0.0	9594
36	0.29489407926072836	0.44212990663019697	50	0.001	50	50	0.001	0.0	9594
37	0.3127911638131712	0.4301002317359297	50	0.001	50	50	0.001	0.0	9594
38	0.2905585141297444	0.4732022623373035	50	0.001	50	50	0.001	0.0	9594
39	0.3006693246815633	0.4451093999081314	50	0.001	50	50	0.001	0.0	9594
40	0.302918920490341	0.3457185986734941	50	0.001	50	50	0.001	0.0	9594
41	0.3189197245486216	0.4264659853100093	50	0.001	50	50	0.001	0.0	9594
42	0.2966285440625565	0.3641836001015986	50	0.001	50	50	0.001	0.0	9594
43	0.29359244184724254	0.3816669649991205	50	0.001	50	50	0.001	0.0	9594
44	0.293357960541032	0.47042777450545115	50	0.001	50	50	0.001	0.0	9594
45	0.31086264114953954	0.3323373307347526	50	0.001	50	50	0.001	0.0	9594
46	0.2869454761481267	0.470974785761897	50	0.001	50	50	0.001	0.0	9594
47	0.3031711888573862	0.4304775026970566	50	0.001	50	50	0.001	0.0	9594
48	0.3080257704822034	0.39291098862031676	50	0.001	50	50	0.001	0.0	9594
49	0.30154380909437634	0.4069611779476443	50	0.001	50	50	0.001	0.0	9594
