	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03865595164467479	0.026367511917226173	125	0.0015	100	100	1e-06	0.0	6918
1	0.02310546705079588	0.02223805643717828	125	0.0015	100	100	1e-06	0.0	6918
2	0.020281913325081315	0.02056375558329586	125	0.0015	100	100	1e-06	0.0	6918
3	0.01888831035040804	0.019212052461123147	125	0.0015	100	100	1e-06	0.0	6918
4	0.018014005551261703	0.018723973434553776	125	0.0015	100	100	1e-06	0.0	6918
5	0.017376416225790104	0.018552794192435065	125	0.0015	100	100	1e-06	0.0	6918
6	0.016967170448132982	0.019321932644364256	125	0.0015	100	100	1e-06	0.0	6918
7	0.016508079718564505	0.0164047373996524	125	0.0015	100	100	1e-06	0.0	6918
8	0.016297611676458882	0.017694451675232124	125	0.0015	100	100	1e-06	0.0	6918
9	0.01609741628451399	0.017392009592848343	125	0.0015	100	100	1e-06	0.0	6918
10	0.01581386038084697	0.01706533409462775	125	0.0015	100	100	1e-06	0.0	6918
11	0.015612497693941853	0.015854376300556822	125	0.0015	100	100	1e-06	0.0	6918
12	0.015702670144049188	0.0167144676438937	125	0.0015	100	100	1e-06	0.0	6918
13	0.015574376741822932	0.015142689038773225	125	0.0015	100	100	1e-06	0.0	6918
14	0.015116297436188869	0.017437501000258253	125	0.0015	100	100	1e-06	0.0	6918
15	0.015137448446233683	0.017557612753848956	125	0.0015	100	100	1e-06	0.0	6918
16	0.015156934846738352	0.016013178271001086	125	0.0015	100	100	1e-06	0.0	6918
17	0.014765310215783634	0.015999485393113546	125	0.0015	100	100	1e-06	0.0	6918
18	0.015040085637425687	0.016881078207441544	125	0.0015	100	100	1e-06	0.0	6918
19	0.014975961312096778	0.016091040127250024	125	0.0015	100	100	1e-06	0.0	6918
20	0.014800740772687887	0.017234389160903987	125	0.0015	100	100	1e-06	0.0	6918
21	0.014749373051575454	0.01739616263087974	125	0.0015	100	100	1e-06	0.0	6918
22	0.014506461207921031	0.015399979854832416	125	0.0015	100	100	1e-06	0.0	6918
23	0.014516318449527927	0.016153516703735802	125	0.0015	100	100	1e-06	0.0	6918
24	0.01458624396833311	0.01471836726407362	125	0.0015	100	100	1e-06	0.0	6918
25	0.014601314249514273	0.015377183083309497	125	0.0015	100	100	1e-06	0.0	6918
26	0.014627441434407543	0.015130013601416383	125	0.0015	100	100	1e-06	0.0	6918
27	0.014451584473001385	0.01627599332930367	125	0.0015	100	100	1e-06	0.0	6918
28	0.014592783883155424	0.014952893263836664	125	0.0015	100	100	1e-06	0.0	6918
29	0.01443220602438878	0.01457243166992131	125	0.0015	100	100	1e-06	0.0	6918
30	0.014378248495055217	0.016105204354081283	125	0.0015	100	100	1e-06	0.0	6918
31	0.013949305004124926	0.015491416380450443	125	0.0015	100	100	1e-06	0.0	6918
32	0.014352499681007377	0.01585389896301307	125	0.0015	100	100	1e-06	0.0	6918
33	0.014618840678148292	0.015583167637896014	125	0.0015	100	100	1e-06	0.0	6918
34	0.014382897438690213	0.017250908996347146	125	0.0015	100	100	1e-06	0.0	6918
35	0.013936499918399532	0.016796614020265083	125	0.0015	100	100	1e-06	0.0	6918
36	0.014331277447987043	0.01496531404056239	125	0.0015	100	100	1e-06	0.0	6918
37	0.014241967010484432	0.014912355730370627	125	0.0015	100	100	1e-06	0.0	6918
38	0.014009154229366024	0.01563447364294335	125	0.0015	100	100	1e-06	0.0	6918
39	0.014451083330629286	0.015042960016950822	125	0.0015	100	100	1e-06	0.0	6918
40	0.0146173672483652	0.015465951433857586	125	0.0015	100	100	1e-06	0.0	6918
41	0.014043215606339862	0.015202605806604512	125	0.0015	100	100	1e-06	0.0	6918
42	0.01401985263829687	0.01594357043291027	125	0.0015	100	100	1e-06	0.0	6918
43	0.014334917874644873	0.014911271984302518	125	0.0015	100	100	1e-06	0.0	6918
44	0.01367849576555396	0.014531167501843682	125	0.0015	100	100	1e-06	0.0	6918
45	0.01453641586640487	0.016689618205363164	125	0.0015	100	100	1e-06	0.0	6918
46	0.013826130116733382	0.013764802804555082	125	0.0015	100	100	1e-06	0.0	6918
47	0.014180355803172532	0.016317111270833427	125	0.0015	100	100	1e-06	0.0	6918
48	0.013899017138329263	0.01469184100150663	125	0.0015	100	100	1e-06	0.0	6918
49	0.013814553595575943	0.013918374219898626	125	0.0015	100	100	1e-06	0.0	6918
50	0.014185546642779025	0.015672216686931213	125	0.0015	100	100	1e-06	0.0	6918
51	0.013801171537162198	0.016407464880204222	125	0.0015	100	100	1e-06	0.0	6918
52	0.013967629320346453	0.014993986152254942	125	0.0015	100	100	1e-06	0.0	6918
53	0.013919595392708012	0.016088330731807318	125	0.0015	100	100	1e-06	0.0	6918
54	0.014165758955612277	0.01520747949598966	125	0.0015	100	100	1e-06	0.0	6918
55	0.013900090814840681	0.014472098994366184	125	0.0015	100	100	1e-06	0.0	6918
56	0.013865829123866573	0.01755461308314513	125	0.0015	100	100	1e-06	0.0	6918
57	0.01412009844364705	0.01636585156766281	125	0.0015	100	100	1e-06	0.0	6918
58	0.014156317700072212	0.014889575170627287	125	0.0015	100	100	1e-06	0.0	6918
59	0.013946605851133881	0.014859067511176743	125	0.0015	100	100	1e-06	0.0	6918
60	0.013902471639242858	0.014547554776072502	125	0.0015	100	100	1e-06	0.0	6918
61	0.013610650733521714	0.015004742089267215	125	0.0015	100	100	1e-06	0.0	6918
62	0.013607790455393098	0.014925779233442666	125	0.0015	100	100	1e-06	0.0	6918
63	0.014054669179065846	0.015989575084533907	125	0.0015	100	100	1e-06	0.0	6918
64	0.013775241812145933	0.01535282852965092	125	0.0015	100	100	1e-06	0.0	6918
65	0.014215344852031474	0.016374817445703262	125	0.0015	100	100	1e-06	0.0	6918
66	0.01364162901010173	0.016127942708707335	125	0.0015	100	100	1e-06	0.0	6918
67	0.0136966635426076	0.016198945881702703	125	0.0015	100	100	1e-06	0.0	6918
68	0.014153398077709002	0.014050531995270836	125	0.0015	100	100	1e-06	0.0	6918
69	0.013504346221579346	0.014272857870529076	125	0.0015	100	100	1e-06	0.0	6918
