	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.2382512676827298	2.343756230793765	125	0.0025	50	100	0.001	0.0	3680
1	1.6364761284860911	2.25392454668851	125	0.0025	50	100	0.001	0.0	3680
2	1.7526618079590541	2.4854485888326145	125	0.0025	50	100	0.001	0.0	3680
3	1.7499738367080284	2.7378771245821483	125	0.0025	50	100	0.001	0.0	3680
4	1.7260767007487037	2.4332208669892235	125	0.0025	50	100	0.001	0.0	3680
5	1.7681041932867143	2.629103772270976	125	0.0025	50	100	0.001	0.0	3680
6	1.8300380477816116	2.80332900415643	125	0.0025	50	100	0.001	0.0	3680
7	1.8705871676766732	2.6165445480018454	125	0.0025	50	100	0.001	0.0	3680
8	1.8600683169854786	2.7003362165126474	125	0.0025	50	100	0.001	0.0	3680
9	1.8341993393128526	2.3460874917630257	125	0.0025	50	100	0.001	0.0	3680
10	1.7966842427176977	2.628167138728767	125	0.0025	50	100	0.001	0.0	3680
11	1.8303154328323306	2.424550618541856	125	0.0025	50	100	0.001	0.0	3680
12	1.8194947960804033	2.186831292413161	125	0.0025	50	100	0.001	0.0	3680
13	1.825946408419025	2.5674257743426994	125	0.0025	50	100	0.001	0.0	3680
14	1.8929350493527441	2.7079530195341968	125	0.0025	50	100	0.001	0.0	3680
15	1.8659872800304902	2.338680895519074	125	0.0025	50	100	0.001	0.0	3680
16	1.8457824881317688	2.7651775512367087	125	0.0025	50	100	0.001	0.0	3680
17	1.907344430985821	2.771868232559292	125	0.0025	50	100	0.001	0.0	3680
18	1.8664614073366235	2.5283274162795757	125	0.0025	50	100	0.001	0.0	3680
19	1.8957332971941256	2.7419383480261663	125	0.0025	50	100	0.001	0.0	3680
20	1.8738440027161458	2.5080623708765093	125	0.0025	50	100	0.001	0.0	3680
21	1.8933886179638557	2.439734069156829	125	0.0025	50	100	0.001	0.0	3680
22	1.868841796391552	2.2995878364570284	125	0.0025	50	100	0.001	0.0	3680
23	1.9036260332113166	2.5553742617539648	125	0.0025	50	100	0.001	0.0	3680
24	1.8718796757219145	2.667613560109476	125	0.0025	50	100	0.001	0.0	3680
25	1.8577152135286552	2.5111792657389014	125	0.0025	50	100	0.001	0.0	3680
26	1.8195222586687803	2.4589905770741276	125	0.0025	50	100	0.001	0.0	3680
27	1.8716442802532895	2.5165817541556423	125	0.0025	50	100	0.001	0.0	3680
28	1.8772632236164357	2.5608847670071895	125	0.0025	50	100	0.001	0.0	3680
29	1.8834837163582525	2.766711380468044	125	0.0025	50	100	0.001	0.0	3680
30	1.867968642590062	2.469745263086906	125	0.0025	50	100	0.001	0.0	3680
31	1.9016843767167657	3.0866993868556123	125	0.0025	50	100	0.001	0.0	3680
32	1.902418436738012	2.8101576249868416	125	0.0025	50	100	0.001	0.0	3680
33	1.924913845646841	2.505999348587561	125	0.0025	50	100	0.001	0.0	3680
34	1.8840960822955943	2.4443996112159745	125	0.0025	50	100	0.001	0.0	3680
35	1.8600250651153027	2.704943196951317	125	0.0025	50	100	0.001	0.0	3680
36	1.8986380035472223	2.468831734721109	125	0.0025	50	100	0.001	0.0	3680
37	1.8986285976328658	2.930485411310287	125	0.0025	50	100	0.001	0.0	3680
38	1.9193628834738408	2.4088325819595364	125	0.0025	50	100	0.001	0.0	3680
39	1.8943013237308624	2.5102928095064474	125	0.0025	50	100	0.001	0.0	3680
40	1.8064126598585504	2.7636683821450228	125	0.0025	50	100	0.001	0.0	3680
41	1.874000571016727	3.0986484350711394	125	0.0025	50	100	0.001	0.0	3680
42	1.935081696695214	2.572314954852511	125	0.0025	50	100	0.001	0.0	3680
43	1.9689536803107859	2.7244570209692816	125	0.0025	50	100	0.001	0.0	3680
44	1.8665326294541347	2.847575663608529	125	0.0025	50	100	0.001	0.0	3680
45	1.8958407564977777	2.567716564320697	125	0.0025	50	100	0.001	0.0	3680
46	1.861927615852826	2.3899352400070395	125	0.0025	50	100	0.001	0.0	3680
47	1.908520789306247	2.780795646671127	125	0.0025	50	100	0.001	0.0	3680
48	1.9215840513592481	2.723772499347052	125	0.0025	50	100	0.001	0.0	3680
49	1.983005704917627	2.5421493326956637	125	0.0025	50	100	0.001	0.0	3680
50	1.8673672027609673	2.5076992785269625	125	0.0025	50	100	0.001	0.0	3680
51	1.8892836158642616	2.4741073229116872	125	0.0025	50	100	0.001	0.0	3680
