	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03960339789486876	0.028410976980572447	25	0.0015	100	100	1e-06	0.0	5299
1	0.0236435897959402	0.021268885561316692	25	0.0015	100	100	1e-06	0.0	5299
2	0.01996254401702367	0.01908655032999885	25	0.0015	100	100	1e-06	0.0	5299
3	0.01844518048138465	0.018154568407492244	25	0.0015	100	100	1e-06	0.0	5299
4	0.017518127921536925	0.0171383880328095	25	0.0015	100	100	1e-06	0.0	5299
5	0.016838277044528845	0.017036314026219326	25	0.0015	100	100	1e-06	0.0	5299
6	0.016419209199140798	0.01627383462863887	25	0.0015	100	100	1e-06	0.0	5299
7	0.016143761025016468	0.01597034871350283	25	0.0015	100	100	1e-06	0.0	5299
8	0.015871702551720632	0.015772073818139203	25	0.0015	100	100	1e-06	0.0	5299
9	0.015588809588751302	0.015715598183938695	25	0.0015	100	100	1e-06	0.0	5299
10	0.015436691253495612	0.015543344304193503	25	0.0015	100	100	1e-06	0.0	5299
11	0.015287625139250102	0.015457745758998234	25	0.0015	100	100	1e-06	0.0	5299
12	0.015131893821719995	0.015423687438464529	25	0.0015	100	100	1e-06	0.0	5299
13	0.015229853775506981	0.015041641606085615	25	0.0015	100	100	1e-06	0.0	5299
14	0.014944016784239586	0.015708560357315476	25	0.0015	100	100	1e-06	0.0	5299
15	0.015024532625525097	0.014957813131151076	25	0.0015	100	100	1e-06	0.0	5299
16	0.014889941703059982	0.015336176394760951	25	0.0015	100	100	1e-06	0.0	5299
17	0.014832533115530374	0.01500231368791305	25	0.0015	100	100	1e-06	0.0	5299
18	0.014809189842491282	0.01491623358484037	25	0.0015	100	100	1e-06	0.0	5299
19	0.014583644892497593	0.01477975802706202	25	0.0015	100	100	1e-06	0.0	5299
20	0.014910995588517875	0.014908223087057101	25	0.0015	100	100	1e-06	0.0	5299
21	0.014583600866654329	0.015043738244696169	25	0.0015	100	100	1e-06	0.0	5299
22	0.01447515957738975	0.014929200463837465	25	0.0015	100	100	1e-06	0.0	5299
23	0.01484224714222426	0.014502300364437226	25	0.0015	100	100	1e-06	0.0	5299
24	0.014493189767239723	0.014455951139487569	25	0.0015	100	100	1e-06	0.0	5299
25	0.014693216604936436	0.014346931948830475	25	0.0015	100	100	1e-06	0.0	5299
26	0.014447058144172034	0.014665595845214268	25	0.0015	100	100	1e-06	0.0	5299
27	0.01452097029507423	0.014797627639175031	25	0.0015	100	100	1e-06	0.0	5299
28	0.014501862190913144	0.014667147346709928	25	0.0015	100	100	1e-06	0.0	5299
29	0.014380343005688034	0.014273488762330826	25	0.0015	100	100	1e-06	0.0	5299
30	0.014328787995734466	0.015022393529718282	25	0.0015	100	100	1e-06	0.0	5299
31	0.014255324658511023	0.01493898722348489	25	0.0015	100	100	1e-06	0.0	5299
32	0.014294140672507682	0.015025728789957714	25	0.0015	100	100	1e-06	0.0	5299
33	0.014452722790799137	0.015372542874535001	25	0.0015	100	100	1e-06	0.0	5299
34	0.014422678153078955	0.014384674230665253	25	0.0015	100	100	1e-06	0.0	5299
35	0.014396832526995773	0.014868671147519613	25	0.0015	100	100	1e-06	0.0	5299
36	0.014307483115033524	0.014613238873804276	25	0.0015	100	100	1e-06	0.0	5299
37	0.014256757240108041	0.01565502556201149	25	0.0015	100	100	1e-06	0.0	5299
38	0.014253432912425333	0.014791862946537894	25	0.0015	100	100	1e-06	0.0	5299
39	0.014255392475673626	0.014857414671812869	25	0.0015	100	100	1e-06	0.0	5299
40	0.014276437654012444	0.01469255512291797	25	0.0015	100	100	1e-06	0.0	5299
41	0.014078426221815987	0.013958303526713447	25	0.0015	100	100	1e-06	0.0	5299
42	0.014511779743596685	0.014396169796286874	25	0.0015	100	100	1e-06	0.0	5299
43	0.013929051014242607	0.014522879786903383	25	0.0015	100	100	1e-06	0.0	5299
44	0.014019238290019886	0.014177829994113107	25	0.0015	100	100	1e-06	0.0	5299
45	0.014144864378752864	0.014695954729890163	25	0.0015	100	100	1e-06	0.0	5299
46	0.014389531884089542	0.013862670977986338	25	0.0015	100	100	1e-06	0.0	5299
47	0.014510188628893203	0.0145473632779877	25	0.0015	100	100	1e-06	0.0	5299
48	0.01402468934588306	0.015837426591187316	25	0.0015	100	100	1e-06	0.0	5299
49	0.01410940241006863	0.014477325615831019	25	0.0015	100	100	1e-06	0.0	5299
50	0.014086993181840349	0.014115263143443925	25	0.0015	100	100	1e-06	0.0	5299
51	0.013991185858142048	0.014283230225511081	25	0.0015	100	100	1e-06	0.0	5299
52	0.014129399927981054	0.01408814551953376	25	0.0015	100	100	1e-06	0.0	5299
53	0.013896839322064586	0.014603848959075334	25	0.0015	100	100	1e-06	0.0	5299
54	0.014424758951117252	0.014022286614513534	25	0.0015	100	100	1e-06	0.0	5299
55	0.014216356387669191	0.014473935512622844	25	0.0015	100	100	1e-06	0.0	5299
56	0.013961879575294009	0.01457172418351554	25	0.0015	100	100	1e-06	0.0	5299
57	0.014291336830568076	0.015000317895688814	25	0.0015	100	100	1e-06	0.0	5299
58	0.013929976276739914	0.01400196375093827	25	0.0015	100	100	1e-06	0.0	5299
59	0.014209241521404556	0.014438496339873876	25	0.0015	100	100	1e-06	0.0	5299
60	0.013995428207197529	0.01440054662596883	25	0.0015	100	100	1e-06	0.0	5299
61	0.014011225904341326	0.014260092084198107	25	0.0015	100	100	1e-06	0.0	5299
62	0.014154217427963122	0.014514599333786144	25	0.0015	100	100	1e-06	0.0	5299
63	0.013771826508900704	0.013704158027387486	25	0.0015	100	100	1e-06	0.0	5299
64	0.01435626465467085	0.013808304055755954	25	0.0015	100	100	1e-06	0.0	5299
65	0.014102520162518088	0.014768874087508049	25	0.0015	100	100	1e-06	0.0	5299
66	0.014184320531330364	0.013733886068341382	25	0.0015	100	100	1e-06	0.0	5299
67	0.013902738548892029	0.01426292609701193	25	0.0015	100	100	1e-06	0.0	5299
68	0.013952883957853247	0.014256132341009595	25	0.0015	100	100	1e-06	0.0	5299
69	0.014059575185936403	0.014163461271637826	25	0.0015	100	100	1e-06	0.0	5299
70	0.01392252940204104	0.01567441541131721	25	0.0015	100	100	1e-06	0.0	5299
71	0.014273267676350345	0.014374291349779352	25	0.0015	100	100	1e-06	0.0	5299
72	0.014021069658936989	0.0148951827742544	25	0.0015	100	100	1e-06	0.0	5299
73	0.013873740852304165	0.014278601477524518	25	0.0015	100	100	1e-06	0.0	5299
74	0.014065587362018272	0.014249111794604854	25	0.0015	100	100	1e-06	0.0	5299
75	0.014378668260235728	0.014673743031947495	25	0.0015	100	100	1e-06	0.0	5299
76	0.014048350045375758	0.014243137762734014	25	0.0015	100	100	1e-06	0.0	5299
77	0.013833583362873861	0.014751076603924454	25	0.0015	100	100	1e-06	0.0	5299
78	0.014185698310930975	0.01572223784434066	25	0.0015	100	100	1e-06	0.0	5299
79	0.013971236461201048	0.014046701381827061	25	0.0015	100	100	1e-06	0.0	5299
80	0.01394047152002072	0.013825116830434558	25	0.0015	100	100	1e-06	0.0	5299
81	0.014002699839796375	0.013740616994794194	25	0.0015	100	100	1e-06	0.0	5299
82	0.014026006029614648	0.013832834020370962	25	0.0015	100	100	1e-06	0.0	5299
83	0.013897698820207194	0.0149024903193743	25	0.0015	100	100	1e-06	0.0	5299
84	0.014243345758806952	0.01407546383180935	25	0.0015	100	100	1e-06	0.0	5299
85	0.013974096270353883	0.01411556773044411	25	0.0015	100	100	1e-06	0.0	5299
86	0.014062997408849988	0.01464468733288248	25	0.0015	100	100	1e-06	0.0	5299
87	0.014025081060078791	0.014646735505323792	25	0.0015	100	100	1e-06	0.0	5299
88	0.013883294967854743	0.01601764971985131	25	0.0015	100	100	1e-06	0.0	5299
89	0.013821010350109311	0.0145646333694458	25	0.0015	100	100	1e-06	0.0	5299
90	0.014431634578293053	0.014189344878890774	25	0.0015	100	100	1e-06	0.0	5299
91	0.014055576356808368	0.013975213849863633	25	0.0015	100	100	1e-06	0.0	5299
92	0.013837693365876287	0.013789259127018899	25	0.0015	100	100	1e-06	0.0	5299
93	0.014186180230836794	0.014490636151077414	25	0.0015	100	100	1e-06	0.0	5299
94	0.013742497537420044	0.014287656087634897	25	0.0015	100	100	1e-06	0.0	5299
95	0.01451195923734801	0.013547041811348148	25	0.0015	100	100	1e-06	0.0	5299
96	0.014811623517099741	0.013694642401918285	25	0.0015	100	100	1e-06	0.0	5299
97	0.013551780424377312	0.013959491482969679	25	0.0015	100	100	1e-06	0.0	5299
98	0.013988678765771215	0.014258869216700812	25	0.0015	100	100	1e-06	0.0	5299
99	0.013735281702451203	0.01552066659415942	25	0.0015	100	100	1e-06	0.0	5299
