	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02615452241451324	0.0201129365541454	125	0.0025	50	50	1e-06	0.0	6745
1	0.0173262941867626	0.01706663447558652	125	0.0025	50	50	1e-06	0.0	6745
2	0.01590318688462866	0.015167663418768013	125	0.0025	50	50	1e-06	0.0	6745
3	0.01565782667090092	0.014181667570217047	125	0.0025	50	50	1e-06	0.0	6745
4	0.015296317221121727	0.014382470698304204	125	0.0025	50	50	1e-06	0.0	6745
5	0.014805962101359569	0.016406725465282657	125	0.0025	50	50	1e-06	0.0	6745
6	0.014857071199050989	0.015907557390943655	125	0.0025	50	50	1e-06	0.0	6745
7	0.014646314649279612	0.014756331843525228	125	0.0025	50	50	1e-06	0.0	6745
8	0.014472215070320843	0.013912815981710163	125	0.0025	50	50	1e-06	0.0	6745
9	0.01439747984466575	0.01535268052593301	125	0.0025	50	50	1e-06	0.0	6745
10	0.014405576000301767	0.015146451200898131	125	0.0025	50	50	1e-06	0.0	6745
11	0.014395657129637984	0.013302840208759385	125	0.0025	50	50	1e-06	0.0	6745
12	0.014075875945680551	0.014580175734657516	125	0.0025	50	50	1e-06	0.0	6745
13	0.014165856699563835	0.017032690011463476	125	0.0025	50	50	1e-06	0.0	6745
14	0.013780610630434953	0.01752522734864606	125	0.0025	50	50	1e-06	0.0	6745
15	0.014446494310225986	0.01613299919908464	125	0.0025	50	50	1e-06	0.0	6745
16	0.014073137492519263	0.014305048698762406	125	0.0025	50	50	1e-06	0.0	6745
17	0.014129180483034038	0.0152644043197111	125	0.0025	50	50	1e-06	0.0	6745
18	0.013968520934524229	0.012677360570011927	125	0.0025	50	50	1e-06	0.0	6745
19	0.013964762216047819	0.014443267875815782	125	0.0025	50	50	1e-06	0.0	6745
20	0.013956824411468597	0.013106211099282164	125	0.0025	50	50	1e-06	0.0	6745
21	0.01378799745080658	0.013976896956320817	125	0.0025	50	50	1e-06	0.0	6745
22	0.014087192847189735	0.015196286359121649	125	0.0025	50	50	1e-06	0.0	6745
23	0.013867878792895517	0.015758552397984165	125	0.0025	50	50	1e-06	0.0	6745
24	0.013891357394831917	0.013950554210600047	125	0.0025	50	50	1e-06	0.0	6745
25	0.013722811769969144	0.014112960524059276	125	0.0025	50	50	1e-06	0.0	6745
26	0.014188857325839018	0.01539050753497257	125	0.0025	50	50	1e-06	0.0	6745
27	0.013955196783142092	0.014286664601265814	125	0.0025	50	50	1e-06	0.0	6745
28	0.013579975380467757	0.014568452189104849	125	0.0025	50	50	1e-06	0.0	6745
29	0.013842636463586048	0.013830652410595412	125	0.0025	50	50	1e-06	0.0	6745
30	0.013844549251843193	0.016005195720017983	125	0.0025	50	50	1e-06	0.0	6745
31	0.013770216570756114	0.01467730791751388	125	0.0025	50	50	1e-06	0.0	6745
32	0.013926174302470553	0.014270308329572413	125	0.0025	50	50	1e-06	0.0	6745
33	0.013683418874210028	0.013568118788002782	125	0.0025	50	50	1e-06	0.0	6745
34	0.013584799108605107	0.014381026655050925	125	0.0025	50	50	1e-06	0.0	6745
35	0.013947156280485746	0.014046346060005703	125	0.0025	50	50	1e-06	0.0	6745
36	0.013780983969882648	0.014873501233913247	125	0.0025	50	50	1e-06	0.0	6745
37	0.013716312711841747	0.017296423551485824	125	0.0025	50	50	1e-06	0.0	6745
38	0.013770121099852983	0.014390437703501312	125	0.0025	50	50	1e-06	0.0	6745
39	0.013852855051327155	0.015447565806712634	125	0.0025	50	50	1e-06	0.0	6745
40	0.013676126423044214	0.014097025758634904	125	0.0025	50	50	1e-06	0.0	6745
41	0.013992952247002128	0.015464579357087156	125	0.0025	50	50	1e-06	0.0	6745
42	0.013865964095392466	0.014309085698987057	125	0.0025	50	50	1e-06	0.0	6745
43	0.013744876898103301	0.01361633020579587	125	0.0025	50	50	1e-06	0.0	6745
44	0.013632102468051313	0.01335382368237521	125	0.0025	50	50	1e-06	0.0	6745
45	0.013528580143240387	0.015609921091529994	125	0.0025	50	50	1e-06	0.0	6745
46	0.01374658379491237	0.015452243264828653	125	0.0025	50	50	1e-06	0.0	6745
47	0.013775287891786498	0.013722073313482746	125	0.0025	50	50	1e-06	0.0	6745
48	0.01379435377971761	0.013545483861823724	125	0.0025	50	50	1e-06	0.0	6745
49	0.013876733564047767	0.014852880779831861	125	0.0025	50	50	1e-06	0.0	6745
