	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1500366978655203	0.1258574174165042	5	0.0025	50	100	0.001	0.0	2168
1	0.11358442345374287	0.1467103199680722	5	0.0025	50	100	0.001	0.0	2168
2	0.11572197615319872	0.17484199128916797	5	0.0025	50	100	0.001	0.0	2168
3	0.11332877206006732	0.1603103608291874	5	0.0025	50	100	0.001	0.0	2168
4	0.11030468625480243	0.15845817729232417	5	0.0025	50	100	0.001	0.0	2168
5	0.09962054104971149	0.16436311443038926	5	0.0025	50	100	0.001	0.0	2168
6	0.10491368421428099	0.09739389405879646	5	0.0025	50	100	0.001	0.0	2168
7	0.09899400764458696	0.09007366381970236	5	0.0025	50	100	0.001	0.0	2168
8	0.09523172355720509	0.16048529188560026	5	0.0025	50	100	0.001	0.0	2168
9	0.11225574101445766	0.19779863537611514	5	0.0025	50	100	0.001	0.0	2168
10	0.11693990821271903	0.1576766439252328	5	0.0025	50	100	0.001	0.0	2168
11	0.10716294349118487	0.1706198722864884	5	0.0025	50	100	0.001	0.0	2168
12	0.0991374923678725	0.11166906925221018	5	0.0025	50	100	0.001	0.0	2168
13	0.11402209793788068	0.10396476238111237	5	0.0025	50	100	0.001	0.0	2168
14	0.09612374758775488	0.12515988404618622	5	0.0025	50	100	0.001	0.0	2168
15	0.10867997004348667	0.09436317194203346	5	0.0025	50	100	0.001	0.0	2168
16	0.1105326091579584	0.18881969099746834	5	0.0025	50	100	0.001	0.0	2168
17	0.1116028294904407	0.1878768901695029	5	0.0025	50	100	0.001	0.0	2168
18	0.11039188440818279	0.19990568740532003	5	0.0025	50	100	0.001	0.0	2168
19	0.11866794779744765	0.0888900942744306	5	0.0025	50	100	0.001	0.0	2168
20	0.10862666503280405	0.12025122119409404	5	0.0025	50	100	0.001	0.0	2168
21	0.1118631525960306	0.1030421590941814	5	0.0025	50	100	0.001	0.0	2168
22	0.10766779050716974	0.13880072516989297	5	0.0025	50	100	0.001	0.0	2168
23	0.11063167982576733	0.19799791587014498	5	0.0025	50	100	0.001	0.0	2168
24	0.11748624757378676	0.18172754529671276	5	0.0025	50	100	0.001	0.0	2168
25	0.11002462417477757	0.12209269072482964	5	0.0025	50	100	0.001	0.0	2168
26	0.11030211850714255	0.16947751074858422	5	0.0025	50	100	0.001	0.0	2168
27	0.11176487746311402	0.16291749426101407	5	0.0025	50	100	0.001	0.0	2168
28	0.11834978199937221	0.14297079729418455	5	0.0025	50	100	0.001	0.0	2168
