	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.18753810842878366	0.12083549420019865	5	0.0015	50	100	0.001	0.5	7701
1	0.13116281224252643	0.0855630391044097	5	0.0015	50	100	0.001	0.5	7701
2	0.10377242906371516	0.10554121735276045	5	0.0015	50	100	0.001	0.5	7701
3	0.0933551302099157	0.1316052923409934	5	0.0015	50	100	0.001	0.5	7701
4	0.09022752829050393	0.07636648794034243	5	0.0015	50	100	0.001	0.5	7701
5	0.07998613175924862	0.11216322163094981	5	0.0015	50	100	0.001	0.5	7701
6	0.08291652074371997	0.1043156905965185	5	0.0015	50	100	0.001	0.5	7701
7	0.08163143119202984	0.10162869149936544	5	0.0015	50	100	0.001	0.5	7701
8	0.07835957274501032	0.06368958049704879	5	0.0015	50	100	0.001	0.5	7701
9	0.07578790209839957	0.09587917606529725	5	0.0015	50	100	0.001	0.5	7701
10	0.07794316369843486	0.08376555861353191	5	0.0015	50	100	0.001	0.5	7701
11	0.07771481541920884	0.1033905600099673	5	0.0015	50	100	0.001	0.5	7701
12	0.08197261532852707	0.08538003791529636	5	0.0015	50	100	0.001	0.5	7701
13	0.07417716044989198	0.10678371821261273	5	0.0015	50	100	0.001	0.5	7701
14	0.07962745825072334	0.08452606352177906	5	0.0015	50	100	0.001	0.5	7701
15	0.07310429906190981	0.08072076809109967	5	0.0015	50	100	0.001	0.5	7701
16	0.07711599711326766	0.0989991333727399	5	0.0015	50	100	0.001	0.5	7701
17	0.07518751806161311	0.08960062751179672	5	0.0015	50	100	0.001	0.5	7701
18	0.0752014909127586	0.08827669008227197	5	0.0015	50	100	0.001	0.5	7701
19	0.07800198596694714	0.07596302221940535	5	0.0015	50	100	0.001	0.5	7701
20	0.07208385188906236	0.0780978990900357	5	0.0015	50	100	0.001	0.5	7701
21	0.07437188061076701	0.08447665554501586	5	0.0015	50	100	0.001	0.5	7701
22	0.07429367495277452	0.09527596103358679	5	0.0015	50	100	0.001	0.5	7701
23	0.07562322322978524	0.08119841845951846	5	0.0015	50	100	0.001	0.5	7701
24	0.07136737998239763	0.08254234998506524	5	0.0015	50	100	0.001	0.5	7701
25	0.07384330298900794	0.06498460022885759	5	0.0015	50	100	0.001	0.5	7701
26	0.07141501885582255	0.10800911404947477	5	0.0015	50	100	0.001	0.5	7701
27	0.07433661438099677	0.10028660522478261	5	0.0015	50	100	0.001	0.5	7701
28	0.07318948065506073	0.09061621810464512	5	0.0015	50	100	0.001	0.5	7701
29	0.07501868600445082	0.06141808455948848	5	0.0015	50	100	0.001	0.5	7701
30	0.07323315043647852	0.09183145466885649	5	0.0015	50	100	0.001	0.5	7701
31	0.07352025513645567	0.11365639835767034	5	0.0015	50	100	0.001	0.5	7701
32	0.07550659034237729	0.09904413215858758	5	0.0015	50	100	0.001	0.5	7701
33	0.07595293703558759	0.0794572372908346	5	0.0015	50	100	0.001	0.5	7701
34	0.07272815072554198	0.06871564720488416	5	0.0015	50	100	0.001	0.5	7701
35	0.07379590552254703	0.08523994159972006	5	0.0015	50	100	0.001	0.5	7701
36	0.07370982564012973	0.072914931346194	5	0.0015	50	100	0.001	0.5	7701
37	0.07498445933646912	0.07885043288849963	5	0.0015	50	100	0.001	0.5	7701
38	0.0769765769690196	0.09523868721769144	5	0.0015	50	100	0.001	0.5	7701
39	0.07158901446295016	0.07088854413187527	5	0.0015	50	100	0.001	0.5	7701
40	0.07395604879620173	0.09693966612191318	5	0.0015	50	100	0.001	0.5	7701
41	0.07328729286337145	0.05947242963553387	5	0.0015	50	100	0.001	0.5	7701
42	0.07098687081637817	0.06277917024909196	5	0.0015	50	100	0.001	0.5	7701
43	0.07578764387281646	0.06995286889388502	5	0.0015	50	100	0.001	0.5	7701
44	0.07504635036085068	0.10166901238903717	5	0.0015	50	100	0.001	0.5	7701
45	0.07384438911751887	0.0933237526401963	5	0.0015	50	100	0.001	0.5	7701
46	0.07456342089938253	0.07928411842076317	5	0.0015	50	100	0.001	0.5	7701
47	0.07523055871697094	0.06653400445018626	5	0.0015	50	100	0.001	0.5	7701
48	0.07290431132749266	0.09625894161756818	5	0.0015	50	100	0.001	0.5	7701
49	0.07482439353642574	0.08712075837312647	5	0.0015	50	100	0.001	0.5	7701
50	0.07092238101871971	0.07710781525357503	5	0.0015	50	100	0.001	0.5	7701
51	0.07487158952653883	0.10757438915409503	5	0.0015	50	100	0.001	0.5	7701
52	0.07412284392494267	0.09354019452805273	5	0.0015	50	100	0.001	0.5	7701
53	0.07290117194545417	0.09133873868512833	5	0.0015	50	100	0.001	0.5	7701
54	0.07587550203262981	0.0814798064031291	5	0.0015	50	100	0.001	0.5	7701
55	0.07281815664838569	0.10918074256489427	5	0.0015	50	100	0.001	0.5	7701
56	0.07615896354116872	0.07135271550250555	5	0.0015	50	100	0.001	0.5	7701
57	0.07106176645203223	0.09789999125678499	5	0.0015	50	100	0.001	0.5	7701
58	0.07606431554488835	0.05988799274879478	5	0.0015	50	100	0.001	0.5	7701
