	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03636977783694482	0.0232547054505314	125	0.0005	100	50	0.0	0.5	4763
1	0.02002972121725747	0.01692517103189264	125	0.0005	100	50	0.0	0.5	4763
2	0.016379192236719502	0.015064294015486542	125	0.0005	100	50	0.0	0.5	4763
3	0.015039630023301324	0.013986923576939859	125	0.0005	100	50	0.0	0.5	4763
4	0.014155795341493136	0.013425361229744286	125	0.0005	100	50	0.0	0.5	4763
5	0.013535392917569975	0.012783098274959433	125	0.0005	100	50	0.0	0.5	4763
6	0.01307699385336668	0.012316239057518328	125	0.0005	100	50	0.0	0.5	4763
7	0.01271792460843631	0.011993152543503513	125	0.0005	100	50	0.0	0.5	4763
8	0.0123933525547238	0.011705226893492229	125	0.0005	100	50	0.0	0.5	4763
9	0.012118816521471098	0.011478133818373284	125	0.0005	100	50	0.0	0.5	4763
10	0.011878570863294587	0.011217455224741258	125	0.0005	100	50	0.0	0.5	4763
11	0.0116628530219278	0.011027273850205637	125	0.0005	100	50	0.0	0.5	4763
12	0.011498127803368705	0.010863406126018806	125	0.0005	100	50	0.0	0.5	4763
13	0.011357226440777793	0.010760520061346245	125	0.0005	100	50	0.0	0.5	4763
14	0.011233065943303422	0.010613316618418944	125	0.0005	100	50	0.0	0.5	4763
15	0.011115812750240954	0.010547264003645394	125	0.0005	100	50	0.0	0.5	4763
16	0.011021616719374239	0.01040044124549821	125	0.0005	100	50	0.0	0.5	4763
17	0.010952421774994513	0.010441816744909231	125	0.0005	100	50	0.0	0.5	4763
18	0.010870716732830793	0.010246340983171535	125	0.0005	100	50	0.0	0.5	4763
19	0.010816743005924723	0.01017783876743531	125	0.0005	100	50	0.0	0.5	4763
20	0.010739842270364718	0.010107413151552527	125	0.0005	100	50	0.0	0.5	4763
21	0.010689387841390193	0.010080816003406708	125	0.0005	100	50	0.0	0.5	4763
22	0.010642376603889317	0.010123971977892615	125	0.0005	100	50	0.0	0.5	4763
23	0.010612530053424921	0.0099751567289974	125	0.0005	100	50	0.0	0.5	4763
24	0.010556221171156083	0.00994402409333515	125	0.0005	100	50	0.0	0.5	4763
25	0.010522536351061026	0.009925744341362275	125	0.0005	100	50	0.0	0.5	4763
26	0.010499591332846735	0.00988148773056998	125	0.0005	100	50	0.0	0.5	4763
27	0.010473231018214079	0.009854236644395336	125	0.0005	100	50	0.0	0.5	4763
28	0.010440390286746521	0.009805756905979795	125	0.0005	100	50	0.0	0.5	4763
29	0.010409113396072723	0.009792957515464686	125	0.0005	100	50	0.0	0.5	4763
30	0.010401168776009006	0.009776891650806535	125	0.0005	100	50	0.0	0.5	4763
31	0.010382480894428225	0.00976547276882551	125	0.0005	100	50	0.0	0.5	4763
32	0.010352189051264197	0.00973530783252096	125	0.0005	100	50	0.0	0.5	4763
33	0.010344083837271971	0.009731492871707074	125	0.0005	100	50	0.0	0.5	4763
34	0.010325268607099442	0.009673681804628947	125	0.0005	100	50	0.0	0.5	4763
35	0.010311138551513244	0.009683957011803955	125	0.0005	100	50	0.0	0.5	4763
36	0.010305533996216963	0.00969065827661217	125	0.0005	100	50	0.0	0.5	4763
37	0.010291166682816186	0.00962043941077949	125	0.0005	100	50	0.0	0.5	4763
38	0.010284339141488094	0.00966163626720641	125	0.0005	100	50	0.0	0.5	4763
39	0.010271444821643782	0.009626888999462584	125	0.0005	100	50	0.0	0.5	4763
40	0.010258179173901682	0.00961033528204117	125	0.0005	100	50	0.0	0.5	4763
41	0.010250792196017516	0.009595453641226027	125	0.0005	100	50	0.0	0.5	4763
42	0.010236464164680955	0.009607153289361962	125	0.0005	100	50	0.0	0.5	4763
43	0.01023898998194862	0.00956769993468179	125	0.0005	100	50	0.0	0.5	4763
44	0.010234404034227129	0.009577191160567974	125	0.0005	100	50	0.0	0.5	4763
45	0.010229564090114426	0.009549760357628133	125	0.0005	100	50	0.0	0.5	4763
46	0.010222023096132276	0.009549213439781738	125	0.0005	100	50	0.0	0.5	4763
47	0.010211949430019832	0.009567948081397076	125	0.0005	100	50	0.0	0.5	4763
48	0.01021333022016791	0.009549040694580365	125	0.0005	100	50	0.0	0.5	4763
49	0.010204177905749904	0.00958136019669117	125	0.0005	100	50	0.0	0.5	4763
