	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.026621557397572593	0.017791318545121535	50	0.0025	50	50	1e-06	0.5	1707
1	0.017848921257638026	0.01640262163242407	50	0.0025	50	50	1e-06	0.5	1707
2	0.016638079490249428	0.015380205946260384	50	0.0025	50	50	1e-06	0.5	1707
3	0.015990364507852267	0.014624977726524921	50	0.0025	50	50	1e-06	0.5	1707
4	0.01568432160799902	0.014225482014693447	50	0.0025	50	50	1e-06	0.5	1707
5	0.015526159057601642	0.014623636435040666	50	0.0025	50	50	1e-06	0.5	1707
6	0.015390648678143808	0.014447391813133004	50	0.0025	50	50	1e-06	0.5	1707
7	0.015361082862318987	0.015002524204210273	50	0.0025	50	50	1e-06	0.5	1707
8	0.01535376114399745	0.014400061558269634	50	0.0025	50	50	1e-06	0.5	1707
9	0.015292032296881817	0.015164599851856496	50	0.0025	50	50	1e-06	0.5	1707
10	0.015088127817256911	0.01398589264024512	50	0.0025	50	50	1e-06	0.5	1707
11	0.015006655282598683	0.014809913541516201	50	0.0025	50	50	1e-06	0.5	1707
12	0.015154693912666042	0.014678632238626936	50	0.0025	50	50	1e-06	0.5	1707
13	0.015150845970162597	0.014998237036140083	50	0.0025	50	50	1e-06	0.5	1707
14	0.014977501429147241	0.01451386322390224	50	0.0025	50	50	1e-06	0.5	1707
15	0.015013464212909928	0.014356412650593495	50	0.0025	50	50	1e-06	0.5	1707
16	0.01510150129657999	0.014675675656283221	50	0.0025	50	50	1e-06	0.5	1707
17	0.014916947021946654	0.01410951781270039	50	0.0025	50	50	1e-06	0.5	1707
18	0.014882927527379106	0.013709187666114498	50	0.0025	50	50	1e-06	0.5	1707
19	0.014852422576476414	0.01417194142666989	50	0.0025	50	50	1e-06	0.5	1707
20	0.014886405157604247	0.013923799095543575	50	0.0025	50	50	1e-06	0.5	1707
21	0.01483761634161973	0.014256894627646552	50	0.0025	50	50	1e-06	0.5	1707
22	0.015160369059502521	0.014029603926945713	50	0.0025	50	50	1e-06	0.5	1707
23	0.014850218582755509	0.014051299641909609	50	0.0025	50	50	1e-06	0.5	1707
24	0.014817594998154715	0.013649106540327204	50	0.0025	50	50	1e-06	0.5	1707
25	0.014930869422775423	0.0139418361694276	50	0.0025	50	50	1e-06	0.5	1707
26	0.014860985753231616	0.013960934723113053	50	0.0025	50	50	1e-06	0.5	1707
27	0.014883367555875094	0.01477876310210041	50	0.0025	50	50	1e-06	0.5	1707
28	0.014879049356121712	0.014177472346656408	50	0.0025	50	50	1e-06	0.5	1707
29	0.014743923420547762	0.014381059988563876	50	0.0025	50	50	1e-06	0.5	1707
30	0.014775638936747815	0.014621601370563926	50	0.0025	50	50	1e-06	0.5	1707
31	0.014809074022194842	0.013879423638730957	50	0.0025	50	50	1e-06	0.5	1707
32	0.014711870139681019	0.013546362962666364	50	0.0025	50	50	1e-06	0.5	1707
33	0.015001397430706795	0.013872202745786589	50	0.0025	50	50	1e-06	0.5	1707
34	0.014748950966053177	0.013898146472315716	50	0.0025	50	50	1e-06	0.5	1707
35	0.014904685270088322	0.013830171976359579	50	0.0025	50	50	1e-06	0.5	1707
36	0.014758342773539093	0.014548608899672104	50	0.0025	50	50	1e-06	0.5	1707
37	0.014861094716092985	0.01401504527521008	50	0.0025	50	50	1e-06	0.5	1707
38	0.014731862827934445	0.014344051409064014	50	0.0025	50	50	1e-06	0.5	1707
39	0.014787492523848231	0.013548647676795778	50	0.0025	50	50	1e-06	0.5	1707
40	0.014851350034312526	0.013189034287178493	50	0.0025	50	50	1e-06	0.5	1707
41	0.014703372486658347	0.013795515217855716	50	0.0025	50	50	1e-06	0.5	1707
42	0.014759989976558412	0.013777448907921921	50	0.0025	50	50	1e-06	0.5	1707
43	0.014727911863226313	0.013983457247739084	50	0.0025	50	50	1e-06	0.5	1707
44	0.01475746159605119	0.01411692595312347	50	0.0025	50	50	1e-06	0.5	1707
45	0.01476192843569879	0.013673445099455448	50	0.0025	50	50	1e-06	0.5	1707
46	0.014717746494539953	0.014918901715392022	50	0.0025	50	50	1e-06	0.5	1707
47	0.014780875807712134	0.013511514032961192	50	0.0025	50	50	1e-06	0.5	1707
48	0.01475250349794338	0.013573058647589748	50	0.0025	50	50	1e-06	0.5	1707
49	0.01474408706093897	0.013561958703524068	50	0.0025	50	50	1e-06	0.5	1707
