	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
57	0.026389771758002986	0.026331930622515442	5	0.002	50	100	0.0	0.5	8754
58	0.02635863346668944	0.026242731683967676	5	0.002	50	100	0.0	0.5	8754
59	0.026388914274180605	0.026214977836745645	5	0.002	50	100	0.0	0.5	8754
60	0.02636221590775727	0.026270425363833772	5	0.002	50	100	0.0	0.5	8754
61	0.026360818899753977	0.026267310518977974	5	0.002	50	100	0.0	0.5	8754
62	0.026360626407557323	0.026179896393367028	5	0.002	50	100	0.0	0.5	8754
63	0.026357581203968253	0.02621486242753712	5	0.002	50	100	0.0	0.5	8754
64	0.02634367707043864	0.0262189921005905	5	0.002	50	100	0.0	0.5	8754
65	0.026337746084155924	0.026257728057313377	5	0.002	50	100	0.0	0.5	8754
66	0.02634377941302421	0.02621658459433976	5	0.002	50	100	0.0	0.5	8754
67	0.026348555811215736	0.02618260842963455	5	0.002	50	100	0.0	0.5	8754
68	0.02635687984238044	0.026345774876826353	5	0.002	50	100	0.0	0.5	8754
69	0.026349500057338073	0.026192763047453094	5	0.002	50	100	0.0	0.5	8754
70	0.026358736505812875	0.02625838848788925	5	0.002	50	100	0.0	0.5	8754
71	0.026358181453586687	0.026152560868466106	5	0.002	50	100	0.0	0.5	8754
72	0.02635568614309448	0.026173626776093736	5	0.002	50	100	0.0	0.5	8754
73	0.02633501623294045	0.026186822131845963	5	0.002	50	100	0.0	0.5	8754
74	0.02633725178210227	0.02619143357824527	5	0.002	50	100	0.0	0.5	8754
75	0.026338168676844836	0.02617007615774813	5	0.002	50	100	0.0	0.5	8754
76	0.02632567134539284	0.026204403635848094	5	0.002	50	100	0.0	0.5	8754
77	0.02633156337363996	0.026299690763620983	5	0.002	50	100	0.0	0.5	8754
78	0.026326486025380364	0.026148018571432417	5	0.002	50	100	0.0	0.5	8754
79	0.02633717014469839	0.026182920246404624	5	0.002	50	100	0.0	0.5	8754
80	0.026347025622402293	0.026180538560760636	5	0.002	50	100	0.0	0.5	8754
81	0.026325756842645476	0.026257277030077537	5	0.002	50	100	0.0	0.5	8754
82	0.026363513865701568	0.02616330707378073	5	0.002	50	100	0.0	0.5	8754
83	0.026351739692327687	0.026187748856571845	5	0.002	50	100	0.0	0.5	8754
84	0.0263118595316251	0.026155011044605058	5	0.002	50	100	0.0	0.5	8754
85	0.026324007463457734	0.026359962908476305	5	0.002	50	100	0.0	0.5	8754
86	0.02634572339796569	0.026240976224608904	5	0.002	50	100	0.0	0.5	8754
87	0.026318537492436036	0.0261891002216542	5	0.002	50	100	0.0	0.5	8754
88	0.026311807310875335	0.02614838065112982	5	0.002	50	100	0.0	0.5	8754
89	0.026321580583259542	0.02620358095926377	5	0.002	50	100	0.0	0.5	8754
90	0.026330334618315614	0.026129803960398552	5	0.002	50	100	0.0	0.5	8754
91	0.026316460386246306	0.026239118127447926	5	0.002	50	100	0.0	0.5	8754
92	0.02631948745234555	0.026207367015243944	5	0.002	50	100	0.0	0.5	8754
93	0.02633193299145814	0.026186207597843774	5	0.002	50	100	0.0	0.5	8754
94	0.02633218870554735	0.026231773332986503	5	0.002	50	100	0.0	0.5	8754
95	0.026322600399980533	0.02613150305960534	5	0.002	50	100	0.0	0.5	8754
96	0.0263114285557468	0.026139521091663585	5	0.002	50	100	0.0	0.5	8754
97	0.026323351185876885	0.026198301756359194	5	0.002	50	100	0.0	0.5	8754
98	0.02632223917583939	0.026183092211645602	5	0.002	50	100	0.0	0.5	8754
99	0.02634642768897014	0.026130204546633916	5	0.002	50	100	0.0	0.5	8754
