	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02683621167845317	0.018502354329847242	75	0.0015	50	100	1e-06	0.0	2230
1	0.016490326878120715	0.015476611165069827	75	0.0015	50	100	1e-06	0.0	2230
2	0.014957122778873996	0.014863922759306477	75	0.0015	50	100	1e-06	0.0	2230
3	0.01406638755639276	0.014323068599271844	75	0.0015	50	100	1e-06	0.0	2230
4	0.013553439325670925	0.014304099406826223	75	0.0015	50	100	1e-06	0.0	2230
5	0.013296104231480267	0.013218033538835681	75	0.0015	50	100	1e-06	0.0	2230
6	0.012939148600723068	0.01292439520779292	75	0.0015	50	100	1e-06	0.0	2230
7	0.012712739741048371	0.012635803044226953	75	0.0015	50	100	1e-06	0.0	2230
8	0.012561538675814807	0.012898652823232328	75	0.0015	50	100	1e-06	0.0	2230
9	0.012633843817494349	0.012078139688784031	75	0.0015	50	100	1e-06	0.0	2230
10	0.012246486128526635	0.012537064784015912	75	0.0015	50	100	1e-06	0.0	2230
11	0.012366494883659585	0.012579508270021264	75	0.0015	50	100	1e-06	0.0	2230
12	0.012306798045468751	0.011969171875792183	75	0.0015	50	100	1e-06	0.0	2230
13	0.012047487464224375	0.013230155688669554	75	0.0015	50	100	1e-06	0.0	2230
14	0.012100933862991159	0.011879928116232556	75	0.0015	50	100	1e-06	0.0	2230
15	0.012083178297145091	0.012030415085587743	75	0.0015	50	100	1e-06	0.0	2230
16	0.012141186693218446	0.012015575031976058	75	0.0015	50	100	1e-06	0.0	2230
17	0.011794415552200349	0.01262360367831377	75	0.0015	50	100	1e-06	0.0	2230
18	0.01196132252028638	0.011642662729946879	75	0.0015	50	100	1e-06	0.0	2230
19	0.011860472985003	0.01161513332790387	75	0.0015	50	100	1e-06	0.0	2230
20	0.012053068163395592	0.011624806145665523	75	0.0015	50	100	1e-06	0.0	2230
21	0.011932070150557448	0.013316821639940683	75	0.0015	50	100	1e-06	0.0	2230
22	0.011861490368887404	0.012587798102251316	75	0.0015	50	100	1e-06	0.0	2230
23	0.011825556048689456	0.012302661469530306	75	0.0015	50	100	1e-06	0.0	2230
24	0.01188107884533424	0.01270064494677643	75	0.0015	50	100	1e-06	0.0	2230
25	0.011741268557266728	0.012261975994671964	75	0.0015	50	100	1e-06	0.0	2230
26	0.01186010244625095	0.011940283350019678	75	0.0015	50	100	1e-06	0.0	2230
27	0.011807020041154843	0.011920457111091048	75	0.0015	50	100	1e-06	0.0	2230
28	0.011912180833865983	0.011716972675039138	75	0.0015	50	100	1e-06	0.0	2230
29	0.011685522909169431	0.011653349439241349	75	0.0015	50	100	1e-06	0.0	2230
30	0.011797422642404926	0.012583997584950627	75	0.0015	50	100	1e-06	0.0	2230
31	0.011988706889736541	0.012546136893374742	75	0.0015	50	100	1e-06	0.0	2230
32	0.011692608094214284	0.011704394734512666	75	0.0015	50	100	1e-06	0.0	2230
33	0.011714040639917218	0.012142149191955193	75	0.0015	50	100	1e-06	0.0	2230
34	0.011712838096777051	0.012047728019665008	75	0.0015	50	100	1e-06	0.0	2230
35	0.01181563578326796	0.012149464712971483	75	0.0015	50	100	1e-06	0.0	2230
36	0.011889025615068155	0.012248557872970519	75	0.0015	50	100	1e-06	0.0	2230
37	0.01174194945112895	0.012263453857577896	75	0.0015	50	100	1e-06	0.0	2230
38	0.011682404271987582	0.012256065964071973	75	0.0015	50	100	1e-06	0.0	2230
39	0.011700728627389363	0.01166025463698243	75	0.0015	50	100	1e-06	0.0	2230
40	0.011952150488405087	0.011412286003748842	75	0.0015	50	100	1e-06	0.0	2230
41	0.011597558954455774	0.013008296740798718	75	0.0015	50	100	1e-06	0.0	2230
42	0.011781935568201982	0.011927600358799813	75	0.0015	50	100	1e-06	0.0	2230
43	0.011756583668440375	0.012372508967370079	75	0.0015	50	100	1e-06	0.0	2230
44	0.01161246725348076	0.01178361664403294	75	0.0015	50	100	1e-06	0.0	2230
45	0.011779273598756957	0.011708654267410704	75	0.0015	50	100	1e-06	0.0	2230
46	0.011819366721261652	0.01203697770264135	75	0.0015	50	100	1e-06	0.0	2230
47	0.011672257581201531	0.012681609023198571	75	0.0015	50	100	1e-06	0.0	2230
48	0.011579884579794022	0.013032347473171656	75	0.0015	50	100	1e-06	0.0	2230
49	0.011948352712359405	0.011621739750952383	75	0.0015	50	100	1e-06	0.0	2230
50	0.011972370048638397	0.012783961819331688	75	0.0015	50	100	1e-06	0.0	2230
51	0.011465938712360312	0.012217775984430404	75	0.0015	50	100	1e-06	0.0	2230
52	0.011668422541072641	0.011459784286655842	75	0.0015	50	100	1e-06	0.0	2230
53	0.011714371968336577	0.012578188222663808	75	0.0015	50	100	1e-06	0.0	2230
54	0.011698140338392513	0.011864810729716294	75	0.0015	50	100	1e-06	0.0	2230
55	0.011729572286409253	0.011788848881924927	75	0.0015	50	100	1e-06	0.0	2230
56	0.011668826386998971	0.0122221062462029	75	0.0015	50	100	1e-06	0.0	2230
57	0.011762121295204002	0.011832652661600373	75	0.0015	50	100	1e-06	0.0	2230
58	0.01174258377935714	0.011847556061173716	75	0.0015	50	100	1e-06	0.0	2230
59	0.011777276954365583	0.011393472461482193	75	0.0015	50	100	1e-06	0.0	2230
60	0.011643449813570768	0.01233397871896938	75	0.0015	50	100	1e-06	0.0	2230
61	0.011600440255660415	0.012134510242018713	75	0.0015	50	100	1e-06	0.0	2230
62	0.011627280459157797	0.011510357575893516	75	0.0015	50	100	1e-06	0.0	2230
63	0.011771427692158226	0.012101421755939779	75	0.0015	50	100	1e-06	0.0	2230
64	0.011812402514949983	0.01287993007334195	75	0.0015	50	100	1e-06	0.0	2230
65	0.011555295118888526	0.011858569771535765	75	0.0015	50	100	1e-06	0.0	2230
66	0.01170438493906812	0.011705276987250062	75	0.0015	50	100	1e-06	0.0	2230
67	0.01174960263856258	0.012147914944127572	75	0.0015	50	100	1e-06	0.0	2230
