	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03841048998040486	0.028891230564756787	5	0.001	50	100	1e-06	0.1	2754
1	0.02611810466992726	0.025022682945740837	5	0.001	50	100	1e-06	0.1	2754
2	0.024212623314240792	0.02411469863104433	5	0.001	50	100	1e-06	0.1	2754
3	0.02359837319982504	0.023752025946490396	5	0.001	50	100	1e-06	0.1	2754
4	0.023280641701023775	0.02347244729019032	5	0.001	50	100	1e-06	0.1	2754
5	0.023072581978262098	0.02333448062620587	5	0.001	50	100	1e-06	0.1	2754
6	0.022911334078662787	0.023098505670151336	5	0.001	50	100	1e-06	0.1	2754
7	0.02274967058776739	0.023114421103954542	5	0.001	50	100	1e-06	0.1	2754
8	0.02261342814127469	0.022828987573431964	5	0.001	50	100	1e-06	0.1	2754
9	0.02248850347062429	0.022708290927895624	5	0.001	50	100	1e-06	0.1	2754
10	0.022378594217519	0.022659248578046978	5	0.001	50	100	1e-06	0.1	2754
11	0.02229996901260772	0.022517814936675488	5	0.001	50	100	1e-06	0.1	2754
12	0.022195155096050277	0.022494142337294427	5	0.001	50	100	1e-06	0.1	2754
13	0.02210187949683459	0.022341249197237123	5	0.001	50	100	1e-06	0.1	2754
14	0.022036769042185538	0.02225574897335091	5	0.001	50	100	1e-06	0.1	2754
15	0.021937479813854587	0.022247645448373335	5	0.001	50	100	1e-06	0.1	2754
16	0.021886342397149827	0.022114609451839847	5	0.001	50	100	1e-06	0.1	2754
17	0.02180263608287235	0.022045732520335492	5	0.001	50	100	1e-06	0.1	2754
18	0.021735111763389183	0.021945430863342368	5	0.001	50	100	1e-06	0.1	2754
19	0.021693419064927923	0.021911473531653503	5	0.001	50	100	1e-06	0.1	2754
20	0.021643406866755685	0.02187636039125418	5	0.001	50	100	1e-06	0.1	2754
21	0.02159671966747537	0.021849816358767548	5	0.001	50	100	1e-06	0.1	2754
22	0.021550944431766143	0.021896442857857645	5	0.001	50	100	1e-06	0.1	2754
23	0.021530304352429232	0.021759684715797523	5	0.001	50	100	1e-06	0.1	2754
24	0.021475836190395156	0.021842437342208157	5	0.001	50	100	1e-06	0.1	2754
25	0.02147089538868791	0.021728913896284414	5	0.001	50	100	1e-06	0.1	2754
26	0.02141920123025688	0.02164324505137098	5	0.001	50	100	1e-06	0.1	2754
27	0.021376020865827326	0.02165431393591783	5	0.001	50	100	1e-06	0.1	2754
28	0.0213708958003706	0.021752164658180386	5	0.001	50	100	1e-06	0.1	2754
29	0.02134942529236461	0.021558163904836027	5	0.001	50	100	1e-06	0.1	2754
30	0.02133000207477012	0.021629565461301896	5	0.001	50	100	1e-06	0.1	2754
31	0.021297825865655692	0.021538518166194454	5	0.001	50	100	1e-06	0.1	2754
32	0.021288888609282373	0.021535616257649992	5	0.001	50	100	1e-06	0.1	2754
33	0.021288054407633896	0.021612176532727127	5	0.001	50	100	1e-06	0.1	2754
34	0.021255902858334456	0.021437965447428577	5	0.001	50	100	1e-06	0.1	2754
