	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.035418491354446656	0.023325773931854542	125	0.0005	100	100	0.0	0.1	2005
1	0.019536660766490434	0.017251411014829493	125	0.0005	100	100	0.0	0.1	2005
2	0.0162220954265563	0.01542491846705429	125	0.0005	100	100	0.0	0.1	2005
3	0.014705454431708499	0.014163923955542066	125	0.0005	100	100	0.0	0.1	2005
4	0.013662772925552204	0.01333582617456439	125	0.0005	100	100	0.0	0.1	2005
5	0.012961023156987763	0.012686016353249664	125	0.0005	100	100	0.0	0.1	2005
6	0.012407063246430277	0.012180541583246073	125	0.0005	100	100	0.0	0.1	2005
7	0.0119769144243285	0.01181486083183929	125	0.0005	100	100	0.0	0.1	2005
8	0.011614546484209919	0.011495110967034478	125	0.0005	100	100	0.0	0.1	2005
9	0.01130035581180194	0.011117567940406772	125	0.0005	100	100	0.0	0.1	2005
10	0.01102830630187988	0.010884898515279275	125	0.0005	100	100	0.0	0.1	2005
11	0.010804527540590575	0.0106777618434387	125	0.0005	100	100	0.0	0.1	2005
12	0.010621183342787634	0.010499609666333372	125	0.0005	100	100	0.0	0.1	2005
13	0.010461121764515673	0.010372696670545105	125	0.0005	100	100	0.0	0.1	2005
14	0.010326621313612526	0.010249162489908033	125	0.0005	100	100	0.0	0.1	2005
15	0.010215049628934141	0.010148536508286773	125	0.0005	100	100	0.0	0.1	2005
16	0.01010311179903502	0.010020836308085668	125	0.0005	100	100	0.0	0.1	2005
17	0.010011762832360188	0.009953374249671887	125	0.0005	100	100	0.0	0.1	2005
18	0.009923838802722053	0.009884309792894706	125	0.0005	100	100	0.0	0.1	2005
19	0.009856594850711978	0.00978980728747398	125	0.0005	100	100	0.0	0.1	2005
20	0.009784980659259026	0.009734594245329072	125	0.0005	100	100	0.0	0.1	2005
21	0.009719609616437691	0.009669990989292328	125	0.0005	100	100	0.0	0.1	2005
22	0.00967036016700176	0.009685311758495426	125	0.0005	100	100	0.0	0.1	2005
23	0.00962013302674256	0.009560235095767743	125	0.0005	100	100	0.0	0.1	2005
24	0.009564487713737467	0.009544983869471923	125	0.0005	100	100	0.0	0.1	2005
25	0.009526551756534904	0.009501816044217884	125	0.0005	100	100	0.0	0.1	2005
26	0.009489156392956121	0.009486512804535675	125	0.0005	100	100	0.0	0.1	2005
27	0.009452012096154035	0.009426467546242259	125	0.0005	100	100	0.0	0.1	2005
28	0.009421748844187394	0.00938429977623728	125	0.0005	100	100	0.0	0.1	2005
29	0.009390490234367534	0.00936056868160717	125	0.0005	100	100	0.0	0.1	2005
30	0.009371620266806442	0.009412772586679595	125	0.0005	100	100	0.0	0.1	2005
31	0.009346652777783805	0.009327857755124569	125	0.0005	100	100	0.0	0.1	2005
32	0.009325109366899398	0.009304037477899464	125	0.0005	100	100	0.0	0.1	2005
33	0.009302640562620012	0.009309578701198444	125	0.0005	100	100	0.0	0.1	2005
34	0.009289164212668384	0.009282922169218555	125	0.0005	100	100	0.0	0.1	2005
35	0.009269052983663243	0.00927888816596502	125	0.0005	100	100	0.0	0.1	2005
36	0.009263553623492756	0.009307309858728892	125	0.0005	100	100	0.0	0.1	2005
37	0.009247518056986006	0.009228820096964931	125	0.0005	100	100	0.0	0.1	2005
38	0.009239389742473784	0.009235424954750457	125	0.0005	100	100	0.0	0.1	2005
39	0.00923285095230288	0.009235661229328831	125	0.0005	100	100	0.0	0.1	2005
40	0.009219126985316847	0.00922127833579227	125	0.0005	100	100	0.0	0.1	2005
41	0.009220152374538639	0.009198552072333104	125	0.0005	100	100	0.0	0.1	2005
42	0.009209819802630312	0.009192559679339766	125	0.0005	100	100	0.0	0.1	2005
43	0.009201038070893732	0.009210276250045455	125	0.0005	100	100	0.0	0.1	2005
44	0.009193855094505043	0.00921487055512334	125	0.0005	100	100	0.0	0.1	2005
45	0.009185784890049387	0.00919989613285484	125	0.0005	100	100	0.0	0.1	2005
46	0.009184464435614024	0.009186783476054212	125	0.0005	100	100	0.0	0.1	2005
47	0.009184593311097906	0.009159274369008112	125	0.0005	100	100	0.0	0.1	2005
48	0.009168808445833884	0.009163832053342695	125	0.0005	100	100	0.0	0.1	2005
49	0.009169930817168943	0.00915799943114102	125	0.0005	100	100	0.0	0.1	2005
50	0.009170378570012613	0.009165087152080144	125	0.0005	100	100	0.0	0.1	2005
51	0.009164317337085505	0.00918245594770457	125	0.0005	100	100	0.0	0.1	2005
52	0.009158111171052691	0.009178074228133914	125	0.0005	100	100	0.0	0.1	2005
53	0.009156696947482843	0.009138895517453751	125	0.0005	100	100	0.0	0.1	2005
54	0.009158286324997144	0.009140662437600457	125	0.0005	100	100	0.0	0.1	2005
55	0.009150017112747592	0.009148806971043748	125	0.0005	100	100	0.0	0.1	2005
56	0.009156027147470226	0.009135251583435339	125	0.0005	100	100	0.0	0.1	2005
57	0.009145255605328556	0.009183266549148592	125	0.0005	100	100	0.0	0.1	2005
58	0.009141269312793753	0.009143040089887597	125	0.0005	100	100	0.0	0.1	2005
59	0.009142257758794878	0.009157957806542202	125	0.0005	100	100	0.0	0.1	2005
60	0.0091401318366789	0.009130752689951237	125	0.0005	100	100	0.0	0.1	2005
61	0.009132239614665496	0.009120940834454779	125	0.0005	100	100	0.0	0.1	2005
62	0.009135717684580165	0.009140018101275878	125	0.0005	100	100	0.0	0.1	2005
63	0.009129420611550277	0.009141149031386549	125	0.0005	100	100	0.0	0.1	2005
64	0.009132423621665579	0.009138868478826652	125	0.0005	100	100	0.0	0.1	2005
65	0.009127417546247279	0.009128495680442503	125	0.0005	100	100	0.0	0.1	2005
66	0.009126664284178602	0.009130738835860165	125	0.0005	100	100	0.0	0.1	2005
67	0.009118953407381447	0.009155518818739267	125	0.0005	100	100	0.0	0.1	2005
68	0.009120886067250457	0.009152119311488039	125	0.0005	100	100	0.0	0.1	2005
69	0.009127309546468235	0.009121369201882277	125	0.0005	100	100	0.0	0.1	2005
70	0.00912788946786653	0.009131035309847636	125	0.0005	100	100	0.0	0.1	2005
71	0.009116385191240499	0.009150830824034962	125	0.0005	100	100	0.0	0.1	2005
72	0.009117718545280094	0.009114589720223647	125	0.0005	100	100	0.0	0.1	2005
73	0.009121587016159375	0.009118737759741724	125	0.0005	100	100	0.0	0.1	2005
74	0.009114481519219486	0.009128613992243378	125	0.0005	100	100	0.0	0.1	2005
75	0.009115688657332883	0.009169809765985545	125	0.0005	100	100	0.0	0.1	2005
76	0.009114920241904856	0.009100203696161109	125	0.0005	100	100	0.0	0.1	2005
77	0.009108083302856226	0.00912185447614633	125	0.0005	100	100	0.0	0.1	2005
78	0.009110032936927569	0.009092733493683785	125	0.0005	100	100	0.0	0.1	2005
79	0.0091063583930239	0.009109973747204868	125	0.0005	100	100	0.0	0.1	2005
80	0.009106590810395016	0.009116593874763006	125	0.0005	100	100	0.0	0.1	2005
81	0.009107041500075824	0.009168172420766453	125	0.0005	100	100	0.0	0.1	2005
82	0.009110788504744354	0.00912244821654679	125	0.0005	100	100	0.0	0.1	2005
83	0.00910672883362743	0.0091395633238195	125	0.0005	100	100	0.0	0.1	2005
84	0.00911346371167384	0.009119263250045978	125	0.0005	100	100	0.0	0.1	2005
85	0.009105618650023031	0.009146990484235734	125	0.0005	100	100	0.0	0.1	2005
86	0.009113343835627376	0.009109756129350421	125	0.0005	100	100	0.0	0.1	2005
87	0.009099037814194777	0.009153658565112441	125	0.0005	100	100	0.0	0.1	2005
88	0.009101951583166418	0.009098082921515802	125	0.0005	100	100	0.0	0.1	2005
89	0.009102053723815371	0.009162442954559855	125	0.0005	100	100	0.0	0.1	2005
90	0.009111608377698694	0.009100735604221689	125	0.0005	100	100	0.0	0.1	2005
91	0.009103022829116873	0.009117837833244189	125	0.0005	100	100	0.0	0.1	2005
92	0.009092029904485426	0.009098771637230827	125	0.0005	100	100	0.0	0.1	2005
93	0.009091098035761802	0.009121164878969211	125	0.0005	100	100	0.0	0.1	2005
94	0.009097689792492477	0.009144900012298365	125	0.0005	100	100	0.0	0.1	2005
95	0.009093262837256045	0.009098788246113529	125	0.0005	100	100	0.0	0.1	2005
