	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030434565531962752	0.019913789935509744	75	0.0005	50	50	0.0	0.5	4119
1	0.01783727932959624	0.015567174453794045	75	0.0005	50	50	0.0	0.5	4119
2	0.015484355782962759	0.014074053934082589	75	0.0005	50	50	0.0	0.5	4119
3	0.014278391729254727	0.013153061828082766	75	0.0005	50	50	0.0	0.5	4119
4	0.013520158233565675	0.012532452507795727	75	0.0005	50	50	0.0	0.5	4119
5	0.01300929703766635	0.012089237323240956	75	0.0005	50	50	0.0	0.5	4119
6	0.012608827834199525	0.01171576456802525	75	0.0005	50	50	0.0	0.5	4119
7	0.012288200760312267	0.011523781390593566	75	0.0005	50	50	0.0	0.5	4119
8	0.012048727942755907	0.011216424539129662	75	0.0005	50	50	0.0	0.5	4119
9	0.011849146216896436	0.01105223276988954	75	0.0005	50	50	0.0	0.5	4119
10	0.011702824300369744	0.010892403648585708	75	0.0005	50	50	0.0	0.5	4119
11	0.011593385991455074	0.010786351259890409	75	0.0005	50	50	0.0	0.5	4119
12	0.011509480429553054	0.010727225469842012	75	0.0005	50	50	0.0	0.5	4119
13	0.011421522746054744	0.01059180991920014	75	0.0005	50	50	0.0	0.5	4119
14	0.011358270960550568	0.01060520017601507	75	0.0005	50	50	0.0	0.5	4119
15	0.011323948687700933	0.010543882355350382	75	0.0005	50	50	0.0	0.5	4119
16	0.011289771074981438	0.010512159695674312	75	0.0005	50	50	0.0	0.5	4119
17	0.011250810521066783	0.010501932983160246	75	0.0005	50	50	0.0	0.5	4119
18	0.011238040064354575	0.010459000168165217	75	0.0005	50	50	0.0	0.5	4119
19	0.011215529190672232	0.010405965950731793	75	0.0005	50	50	0.0	0.5	4119
20	0.011193031750573504	0.010399420434042782	75	0.0005	50	50	0.0	0.5	4119
21	0.011188063085669667	0.010400962243016888	75	0.0005	50	50	0.0	0.5	4119
22	0.011170758965802056	0.010373305223070185	75	0.0005	50	50	0.0	0.5	4119
23	0.011161690346246018	0.010386217903723339	75	0.0005	50	50	0.0	0.5	4119
24	0.011150014523721889	0.010353521178574453	75	0.0005	50	50	0.0	0.5	4119
25	0.011139368112529963	0.010352901279228253	75	0.0005	50	50	0.0	0.5	4119
26	0.01113670638608167	0.010396022397675774	75	0.0005	50	50	0.0	0.5	4119
27	0.011131005612588151	0.010375801053603338	75	0.0005	50	50	0.0	0.5	4119
28	0.011133807906215109	0.010417136821333127	75	0.0005	50	50	0.0	0.5	4119
29	0.011122488534173183	0.010354657433072309	75	0.0005	50	50	0.0	0.5	4119
30	0.01111806622516092	0.010340427709155739	75	0.0005	50	50	0.0	0.5	4119
31	0.011111288639746189	0.010338714727366177	75	0.0005	50	50	0.0	0.5	4119
32	0.011089852370335999	0.0103335316661553	75	0.0005	50	50	0.0	0.5	4119
33	0.01110290075149389	0.010330888626110485	75	0.0005	50	50	0.0	0.5	4119
34	0.011089275517266153	0.010371498815202463	75	0.0005	50	50	0.0	0.5	4119
35	0.011085941303989578	0.010315858322706779	75	0.0005	50	50	0.0	0.5	4119
36	0.011086577061406613	0.010316643837205425	75	0.0005	50	50	0.0	0.5	4119
37	0.01108777385187617	0.01034975838963206	75	0.0005	50	50	0.0	0.5	4119
38	0.01108748945388276	0.010320983937519458	75	0.0005	50	50	0.0	0.5	4119
39	0.011075047402010737	0.01032445249619607	75	0.0005	50	50	0.0	0.5	4119
40	0.011076125386470336	0.010355856844774282	75	0.0005	50	50	0.0	0.5	4119
41	0.011075837701886757	0.01035018845765814	75	0.0005	50	50	0.0	0.5	4119
42	0.011071945233596038	0.010326701113117242	75	0.0005	50	50	0.0	0.5	4119
43	0.011069838310341855	0.010314064376398095	75	0.0005	50	50	0.0	0.5	4119
44	0.01105778838663068	0.0103166280581436	75	0.0005	50	50	0.0	0.5	4119
45	0.011062165713148456	0.010304190798967107	75	0.0005	50	50	0.0	0.5	4119
46	0.011051942724752354	0.010319426215928667	75	0.0005	50	50	0.0	0.5	4119
47	0.011059057018945691	0.01034007993585521	75	0.0005	50	50	0.0	0.5	4119
48	0.011055507969052235	0.010309813839755596	75	0.0005	50	50	0.0	0.5	4119
49	0.01104699431416045	0.01028342062810411	75	0.0005	50	50	0.0	0.5	4119
