	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
54	0.013015026792873583	0.01300105799602106	25	0.0005	50	100	1e-06	0.1	422
55	0.013029710157560381	0.01282145796311631	25	0.0005	50	100	1e-06	0.1	422
56	0.012990574114591367	0.01291225670372095	25	0.0005	50	100	1e-06	0.1	422
57	0.012985920748831387	0.012865784093666373	25	0.0005	50	100	1e-06	0.1	422
58	0.012997995826167279	0.01288886254664019	25	0.0005	50	100	1e-06	0.1	422
59	0.012960439133832328	0.012830417710098208	25	0.0005	50	100	1e-06	0.1	422
60	0.012951113865005847	0.012790516009963835	25	0.0005	50	100	1e-06	0.1	422
61	0.012965664254677774	0.012919101919302178	25	0.0005	50	100	1e-06	0.1	422
62	0.012948668664377699	0.012800319926959266	25	0.0005	50	100	1e-06	0.1	422
63	0.012913510903560159	0.012888937212711993	25	0.0005	50	100	1e-06	0.1	422
64	0.012901383450237582	0.012772288896414108	25	0.0005	50	100	1e-06	0.1	422
65	0.012918185169710517	0.012830585497743085	25	0.0005	50	100	1e-06	0.1	422
66	0.012908216857324748	0.012848376430015492	25	0.0005	50	100	1e-06	0.1	422
67	0.01289134981754	0.013275765610883727	25	0.0005	50	100	1e-06	0.1	422
68	0.012920663510205344	0.012902402493525759	25	0.0005	50	100	1e-06	0.1	422
69	0.012886714647545528	0.012874144670797465	25	0.0005	50	100	1e-06	0.1	422
70	0.012886733731990455	0.012700860607606959	25	0.0005	50	100	1e-06	0.1	422
71	0.012851234614883918	0.012709421647025225	25	0.0005	50	100	1e-06	0.1	422
72	0.012874090800873724	0.012715685006808027	25	0.0005	50	100	1e-06	0.1	422
73	0.012867473972935384	0.01271284421296865	25	0.0005	50	100	1e-06	0.1	422
74	0.012848691298685431	0.012716194839140197	25	0.0005	50	100	1e-06	0.1	422
75	0.012868586478563529	0.012882377776044847	25	0.0005	50	100	1e-06	0.1	422
76	0.012850342909087667	0.012741715654403142	25	0.0005	50	100	1e-06	0.1	422
77	0.01282041457518389	0.012689893716237513	25	0.0005	50	100	1e-06	0.1	422
78	0.012850199308704268	0.012705751108878201	25	0.0005	50	100	1e-06	0.1	422
79	0.012813083409473916	0.012692546833441887	25	0.0005	50	100	1e-06	0.1	422
80	0.012817133675152977	0.012732501228982814	25	0.0005	50	100	1e-06	0.1	422
81	0.01280331486385107	0.012700047771344905	25	0.0005	50	100	1e-06	0.1	422
82	0.012826921890253192	0.012768199072570235	25	0.0005	50	100	1e-06	0.1	422
83	0.012819667456895794	0.012641134744876886	25	0.0005	50	100	1e-06	0.1	422
84	0.012784762725825297	0.012848704326791015	25	0.0005	50	100	1e-06	0.1	422
85	0.012799195407226984	0.01267593759637376	25	0.0005	50	100	1e-06	0.1	422
86	0.01282186651746642	0.012605281411376328	25	0.0005	50	100	1e-06	0.1	422
87	0.012795765325209388	0.012718865158210862	25	0.0005	50	100	1e-06	0.1	422
88	0.012774427506776263	0.012686671822707581	25	0.0005	50	100	1e-06	0.1	422
89	0.012761144952754164	0.01257170928752559	25	0.0005	50	100	1e-06	0.1	422
90	0.012738714694128296	0.012593987558115395	25	0.0005	50	100	1e-06	0.1	422
91	0.012793289779671684	0.012582109427261193	25	0.0005	50	100	1e-06	0.1	422
92	0.012763140118981376	0.012583328483993078	25	0.0005	50	100	1e-06	0.1	422
93	0.012772198794766806	0.012906853601080053	25	0.0005	50	100	1e-06	0.1	422
94	0.012811779567466638	0.012611007896638396	25	0.0005	50	100	1e-06	0.1	422
95	0.012756011155542292	0.012716595847408927	25	0.0005	50	100	1e-06	0.1	422
96	0.012730446457526457	0.012584928316322385	25	0.0005	50	100	1e-06	0.1	422
97	0.012729492126347141	0.012907216791953913	25	0.0005	50	100	1e-06	0.1	422
98	0.012748747579234953	0.012714574804412019	25	0.0005	50	100	1e-06	0.1	422
99	0.012759613438539976	0.012715154840302854	25	0.0005	50	100	1e-06	0.1	422
