	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	4.9941354055441645	1.719785639706351	100	0.0005	100	100	0.001	0.5	1338
1	4.260135162418711	1.4890841758501918	100	0.0005	100	100	0.001	0.5	1338
2	3.637247285588469	1.485319527339753	100	0.0005	100	100	0.001	0.5	1338
3	3.060777835498058	1.3038003966639649	100	0.0005	100	100	0.001	0.5	1338
4	2.52836530637655	1.299347864738158	100	0.0005	100	100	0.001	0.5	1338
5	2.0448899456504352	1.1354297745979995	100	0.0005	100	100	0.001	0.5	1338
6	1.6139281252694917	1.10185839911036	100	0.0005	100	100	0.001	0.5	1338
7	1.2637244091712236	1.0681822986037508	100	0.0005	100	100	0.001	0.5	1338
8	1.0278582841009107	1.01609392147903	100	0.0005	100	100	0.001	0.5	1338
9	0.8573703274635811	1.0995527828400724	100	0.0005	100	100	0.001	0.5	1338
10	0.792284302137223	0.9369654992798319	100	0.0005	100	100	0.001	0.5	1338
11	0.7328374955000159	0.963951661413532	100	0.0005	100	100	0.001	0.5	1338
12	0.740264706483787	1.018347629739495	100	0.0005	100	100	0.001	0.5	1338
13	0.7616734078648074	0.883703988722132	100	0.0005	100	100	0.001	0.5	1338
14	0.660904185395875	0.8235020547478422	100	0.0005	100	100	0.001	0.5	1338
15	0.6333160354909868	0.7653064320351836	100	0.0005	100	100	0.001	0.5	1338
16	0.6369760927957822	0.9249295791749973	100	0.0005	100	100	0.001	0.5	1338
17	0.6267389746961236	0.997758501916269	100	0.0005	100	100	0.001	0.5	1338
18	0.6440524933702392	0.8739053627501027	100	0.0005	100	100	0.001	0.5	1338
19	0.5869083463715074	0.7441309163948774	100	0.0005	100	100	0.001	0.5	1338
20	0.5919022967230181	0.8158431129519388	100	0.0005	100	100	0.001	0.5	1338
21	0.5902961461051774	0.6643063030552909	100	0.0005	100	100	0.001	0.5	1338
22	0.5697292772354335	0.8595192421576717	100	0.0005	100	100	0.001	0.5	1338
23	0.5667093776433182	0.7293413322468789	100	0.0005	100	100	0.001	0.5	1338
24	0.5427533112142604	0.7685232698689455	100	0.0005	100	100	0.001	0.5	1338
25	0.5539155752527388	0.8227331277631209	100	0.0005	100	100	0.001	0.5	1338
26	0.5904732917949065	0.7482928727142669	100	0.0005	100	100	0.001	0.5	1338
27	0.5595198038656375	0.8771230739115757	100	0.0005	100	100	0.001	0.5	1338
28	0.5537344890583413	0.8486186720103196	100	0.0005	100	100	0.001	0.5	1338
29	0.5448292868359682	0.7494790294772125	100	0.0005	100	100	0.001	0.5	1338
30	0.5640794652406612	0.7805129083347139	100	0.0005	100	100	0.001	0.5	1338
31	0.5243042839009742	0.8251701535275971	100	0.0005	100	100	0.001	0.5	1338
32	0.5416087412403897	0.6603752403710585	100	0.0005	100	100	0.001	0.5	1338
33	0.5464672320866184	0.7935767914551394	100	0.0005	100	100	0.001	0.5	1338
34	0.519543678734345	0.6373420601023315	100	0.0005	100	100	0.001	0.5	1338
35	0.5249820159751957	0.7431608491486391	100	0.0005	100	100	0.001	0.5	1338
36	0.5283091944512457	0.7071519817722459	100	0.0005	100	100	0.001	0.5	1338
37	0.5378978633100493	0.7123280124272261	100	0.0005	100	100	0.001	0.5	1338
38	0.558064596884805	0.7994338560628618	100	0.0005	100	100	0.001	0.5	1338
39	0.5368052126544322	0.7056789253455503	100	0.0005	100	100	0.001	0.5	1338
40	0.5274153541202475	0.6372893840701357	100	0.0005	100	100	0.001	0.5	1338
41	0.5090926609530493	0.7427419680482343	100	0.0005	100	100	0.001	0.5	1338
42	0.5484057202734173	0.6907753269143587	100	0.0005	100	100	0.001	0.5	1338
43	0.5127476753719831	0.665261058745831	100	0.0005	100	100	0.001	0.5	1338
44	0.5081408561292343	0.620666268849692	100	0.0005	100	100	0.001	0.5	1338
45	0.5392196609134136	0.8496278850343898	100	0.0005	100	100	0.001	0.5	1338
46	0.6093519711664148	0.7880420586802991	100	0.0005	100	100	0.001	0.5	1338
