	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.3432945947261846	0.24152501089850986	25	0.0005	50	50	0.001	0.1	5850
1	0.2943465128678717	0.21940563020811027	25	0.0005	50	50	0.001	0.1	5850
2	0.27067302913819263	0.21318826945516392	25	0.0005	50	50	0.001	0.1	5850
3	0.25091464813566355	0.20411386157085062	25	0.0005	50	50	0.001	0.1	5850
4	0.23566951921363447	0.1797963169120238	25	0.0005	50	50	0.001	0.1	5850
5	0.2211598800597175	0.1858100860057324	25	0.0005	50	50	0.001	0.1	5850
6	0.20593053979656084	0.20840333245452458	25	0.0005	50	50	0.001	0.1	5850
7	0.19540445723845046	0.15158442466254443	25	0.0005	50	50	0.001	0.1	5850
8	0.18206872045993805	0.16373546800467526	25	0.0005	50	50	0.001	0.1	5850
9	0.1709131969988479	0.14685901045001487	25	0.0005	50	50	0.001	0.1	5850
10	0.16186393729564325	0.15613238650229874	25	0.0005	50	50	0.001	0.1	5850
11	0.15074507243837101	0.13924900218701955	25	0.0005	50	50	0.001	0.1	5850
12	0.14282515536430576	0.1555506975085512	25	0.0005	50	50	0.001	0.1	5850
13	0.13590012105951765	0.144659491245195	25	0.0005	50	50	0.001	0.1	5850
14	0.12965631243888268	0.1726329214372325	25	0.0005	50	50	0.001	0.1	5850
15	0.1286615190931946	0.11580414055752253	25	0.0005	50	50	0.001	0.1	5850
16	0.11922755543232395	0.1207434991606107	25	0.0005	50	50	0.001	0.1	5850
17	0.11610445593248565	0.1604065629822802	25	0.0005	50	50	0.001	0.1	5850
18	0.11659687134763469	0.14177280433661169	25	0.0005	50	50	0.001	0.1	5850
19	0.11422888344454737	0.13927456383267506	25	0.0005	50	50	0.001	0.1	5850
20	0.10884190540419214	0.13626391325238557	25	0.0005	50	50	0.001	0.1	5850
21	0.10646664413438395	0.14480651746972342	25	0.0005	50	50	0.001	0.1	5850
22	0.10467274202031701	0.13884169692405096	25	0.0005	50	50	0.001	0.1	5850
23	0.10792365380072397	0.13353824669612754	25	0.0005	50	50	0.001	0.1	5850
24	0.10575030108445398	0.09722742136304283	25	0.0005	50	50	0.001	0.1	5850
25	0.10139846183501305	0.1482533775198756	25	0.0005	50	50	0.001	0.1	5850
26	0.11356771734804247	0.13247039931226187	25	0.0005	50	50	0.001	0.1	5850
27	0.10008348204558808	0.18678967301407917	25	0.0005	50	50	0.001	0.1	5850
28	0.10839746476943658	0.1376420323582042	25	0.0005	50	50	0.001	0.1	5850
29	0.10113114730500394	0.14264438619007344	25	0.0005	50	50	0.001	0.1	5850
30	0.1110109597841086	0.14378489220575438	25	0.0005	50	50	0.001	0.1	5850
31	0.10856071489166659	0.16235801489243773	25	0.0005	50	50	0.001	0.1	5850
32	0.1024768083415388	0.1451462379605091	25	0.0005	50	50	0.001	0.1	5850
33	0.10707989131520675	0.14029456920081299	25	0.0005	50	50	0.001	0.1	5850
34	0.10610326328088762	0.1254398889170094	25	0.0005	50	50	0.001	0.1	5850
35	0.10584247406007354	0.13307189405762215	25	0.0005	50	50	0.001	0.1	5850
36	0.11128593615860674	0.12028232622841804	25	0.0005	50	50	0.001	0.1	5850
37	0.10563325717361362	0.11739288108070767	25	0.0005	50	50	0.001	0.1	5850
38	0.10546039884580913	0.11340914454389485	25	0.0005	50	50	0.001	0.1	5850
39	0.10308953848032544	0.1342733590142449	25	0.0005	50	50	0.001	0.1	5850
40	0.10511970785574593	0.09517946820812972	25	0.0005	50	50	0.001	0.1	5850
41	0.10468258486693995	0.1198168453363342	25	0.0005	50	50	0.001	0.1	5850
42	0.10340137375324955	0.11729579695267157	25	0.0005	50	50	0.001	0.1	5850
43	0.10993684699778082	0.12186008076366914	25	0.0005	50	50	0.001	0.1	5850
44	0.10160788637167917	0.1263127720578223	25	0.0005	50	50	0.001	0.1	5850
45	0.10834908728646786	0.11507087602613077	25	0.0005	50	50	0.001	0.1	5850
46	0.10403344246524117	0.1147570081667736	25	0.0005	50	50	0.001	0.1	5850
47	0.10433890245016635	0.12427946298345781	25	0.0005	50	50	0.001	0.1	5850
48	0.10310752296650699	0.14880226988409492	25	0.0005	50	50	0.001	0.1	5850
49	0.10941496198807135	0.14625208136798318	25	0.0005	50	50	0.001	0.1	5850
