	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027828458278878938	0.018302651400006524	100	0.002	100	50	0.0	0.1	1455
1	0.015898354499534834	0.014807957659046349	100	0.002	100	50	0.0	0.1	1455
2	0.013913766738721101	0.013514529418620507	100	0.002	100	50	0.0	0.1	1455
3	0.013021091897423306	0.012908527737992672	100	0.002	100	50	0.0	0.1	1455
4	0.012477526559845574	0.01243881803953283	100	0.002	100	50	0.0	0.1	1455
5	0.012187098917148356	0.01211215034447767	100	0.002	100	50	0.0	0.1	1455
6	0.012019844804682185	0.012192945907793469	100	0.002	100	50	0.0	0.1	1455
7	0.011913856847729571	0.011966944770107533	100	0.002	100	50	0.0	0.1	1455
8	0.011857848934822111	0.011932907634936487	100	0.002	100	50	0.0	0.1	1455
9	0.01180733221686065	0.012148813974917162	100	0.002	100	50	0.0	0.1	1455
10	0.011797748277814516	0.01193553427088272	100	0.002	100	50	0.0	0.1	1455
11	0.011760243132447673	0.011943189924080673	100	0.002	100	50	0.0	0.1	1455
12	0.01176512781487085	0.011886217090057256	100	0.002	100	50	0.0	0.1	1455
13	0.011724149959369058	0.011832971797176916	100	0.002	100	50	0.0	0.1	1455
14	0.011727790056853381	0.011862978595620587	100	0.002	100	50	0.0	0.1	1455
15	0.011743632651502174	0.011781777429748789	100	0.002	100	50	0.0	0.1	1455
16	0.011705847636528505	0.011900469641170926	100	0.002	100	50	0.0	0.1	1455
17	0.011696563030870228	0.01176647976731764	100	0.002	100	50	0.0	0.1	1455
18	0.011702739294849097	0.01185585776554068	100	0.002	100	50	0.0	0.1	1455
19	0.011663700587308224	0.011691769766648003	100	0.002	100	50	0.0	0.1	1455
20	0.011672506592597887	0.011778219059878964	100	0.002	100	50	0.0	0.1	1455
21	0.011682197964694527	0.011811126183796795	100	0.002	100	50	0.0	0.1	1455
22	0.011691293920591452	0.0117791717975306	100	0.002	100	50	0.0	0.1	1455
23	0.01166201846330367	0.011785928551713093	100	0.002	100	50	0.0	0.1	1455
24	0.011673047277642262	0.012077386049379241	100	0.002	100	50	0.0	0.1	1455
25	0.01166559470795482	0.011767356024332074	100	0.002	100	50	0.0	0.1	1455
26	0.011654702392875242	0.011716209642275684	100	0.002	100	50	0.0	0.1	1455
27	0.011644247223871536	0.01167861757760807	100	0.002	100	50	0.0	0.1	1455
28	0.011646480087998613	0.011762450050284826	100	0.002	100	50	0.0	0.1	1455
29	0.011657558240271091	0.0118234185270438	100	0.002	100	50	0.0	0.1	1455
30	0.01163910281029468	0.01170766477368017	100	0.002	100	50	0.0	0.1	1455
31	0.011626929897289815	0.011758641752968212	100	0.002	100	50	0.0	0.1	1455
32	0.01163388568795976	0.011812923319395596	100	0.002	100	50	0.0	0.1	1455
33	0.01163290652560131	0.01177906689107646	100	0.002	100	50	0.0	0.1	1455
34	0.011663174548555507	0.01175045441430112	100	0.002	100	50	0.0	0.1	1455
35	0.011607765649505412	0.011734960705796915	100	0.002	100	50	0.0	0.1	1455
36	0.011644942530823744	0.011947301173685955	100	0.002	100	50	0.0	0.1	1455
37	0.011649144908301885	0.01193366120489275	100	0.002	100	50	0.0	0.1	1455
38	0.011622825958520178	0.011747274611921658	100	0.002	100	50	0.0	0.1	1455
39	0.011645630783944908	0.011716169997850294	100	0.002	100	50	0.0	0.1	1455
40	0.011618538831380327	0.011717037182037735	100	0.002	100	50	0.0	0.1	1455
41	0.011603409165695973	0.011716002749767062	100	0.002	100	50	0.0	0.1	1455
42	0.011611027571451939	0.011674966527786584	100	0.002	100	50	0.0	0.1	1455
43	0.0116009591197763	0.012025980973334887	100	0.002	100	50	0.0	0.1	1455
44	0.011631273205155498	0.011908811485006636	100	0.002	100	50	0.0	0.1	1455
45	0.01161656547529714	0.011776634053920126	100	0.002	100	50	0.0	0.1	1455
46	0.01162956415471863	0.011712255652630649	100	0.002	100	50	0.0	0.1	1455
47	0.01160629245203353	0.01177299796046251	100	0.002	100	50	0.0	0.1	1455
48	0.011628320915265347	0.011668326683969275	100	0.002	100	50	0.0	0.1	1455
49	0.011622321611579198	0.011807090487067604	100	0.002	100	50	0.0	0.1	1455
