	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.4175180330845624	0.399633506971837	50	0.0005	50	100	0.001	0.0	1712
1	0.3248885216294902	0.36296215129172144	50	0.0005	50	100	0.001	0.0	1712
2	0.29446119997239983	0.3410545622869386	50	0.0005	50	100	0.001	0.0	1712
3	0.27528461669553395	0.32340001718036077	50	0.0005	50	100	0.001	0.0	1712
4	0.2614380173835518	0.30157743368732315	50	0.0005	50	100	0.001	0.0	1712
5	0.2500878010389593	0.3005227593573284	50	0.0005	50	100	0.001	0.0	1712
6	0.23886247487234333	0.29618304147319174	50	0.0005	50	100	0.001	0.0	1712
7	0.22792693626059998	0.26903267509622736	50	0.0005	50	100	0.001	0.0	1712
8	0.22607860044175224	0.2779120215950231	50	0.0005	50	100	0.001	0.0	1712
9	0.2184737184963836	0.2879137468041699	50	0.0005	50	100	0.001	0.0	1712
10	0.21613580992918877	0.30170865331279617	50	0.0005	50	100	0.001	0.0	1712
11	0.2101583964327222	0.264770156281856	50	0.0005	50	100	0.001	0.0	1712
12	0.2036646704127048	0.2689809110264933	50	0.0005	50	100	0.001	0.0	1712
13	0.20251794938901577	0.2706206987966315	50	0.0005	50	100	0.001	0.0	1712
14	0.19990998246769057	0.2723165031372931	50	0.0005	50	100	0.001	0.0	1712
15	0.1979650951131211	0.24656216860045438	50	0.0005	50	100	0.001	0.0	1712
16	0.19432710190214084	0.25997653569363727	50	0.0005	50	100	0.001	0.0	1712
17	0.18961169773392783	0.24279477272047367	50	0.0005	50	100	0.001	0.0	1712
18	0.1857475028364891	0.25256630293953714	50	0.0005	50	100	0.001	0.0	1712
19	0.1862835712840906	0.25429633784020605	50	0.0005	50	100	0.001	0.0	1712
20	0.18432287609369485	0.22487329527821184	50	0.0005	50	100	0.001	0.0	1712
21	0.18350224830443707	0.22323551158604157	50	0.0005	50	100	0.001	0.0	1712
22	0.17899375437936657	0.23706277683519725	50	0.0005	50	100	0.001	0.0	1712
23	0.181733046125545	0.2498001214651031	50	0.0005	50	100	0.001	0.0	1712
24	0.18134657269179297	0.24862175427704877	50	0.0005	50	100	0.001	0.0	1712
25	0.17860389789682157	0.22599741429033515	50	0.0005	50	100	0.001	0.0	1712
26	0.17320228763645745	0.24253622797205618	50	0.0005	50	100	0.001	0.0	1712
27	0.17688004457787856	0.26352098285012215	50	0.0005	50	100	0.001	0.0	1712
28	0.17605031064041587	0.2482940507607524	50	0.0005	50	100	0.001	0.0	1712
29	0.17281258287331536	0.2204362288772718	50	0.0005	50	100	0.001	0.0	1712
30	0.16949979375668317	0.22754772298080744	50	0.0005	50	100	0.001	0.0	1712
31	0.1726451963732413	0.25439988637973426	50	0.0005	50	100	0.001	0.0	1712
32	0.1739885346958263	0.24094254963712528	50	0.0005	50	100	0.001	0.0	1712
33	0.17550173409114567	0.23346922790229208	50	0.0005	50	100	0.001	0.0	1712
34	0.1690420928769052	0.24244810985561538	50	0.0005	50	100	0.001	0.0	1712
35	0.1784951121800703	0.23380312431838726	50	0.0005	50	100	0.001	0.0	1712
36	0.16881056458571633	0.21118690728799336	50	0.0005	50	100	0.001	0.0	1712
37	0.1617238822891876	0.2290414892863589	50	0.0005	50	100	0.001	0.0	1712
38	0.16932962510074273	0.19492272830374155	50	0.0005	50	100	0.001	0.0	1712
39	0.1663886168080208	0.23959321282219934	50	0.0005	50	100	0.001	0.0	1712
40	0.17013479421198413	0.2079448801381638	50	0.0005	50	100	0.001	0.0	1712
41	0.1611449405405317	0.27010600738953905	50	0.0005	50	100	0.001	0.0	1712
42	0.16571504128235098	0.23961769286578746	50	0.0005	50	100	0.001	0.0	1712
43	0.1730028673924144	0.23564836607950368	50	0.0005	50	100	0.001	0.0	1712
