	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.2602856633694965	0.17810211927553435	5	0.002	100	50	0.001	0.1	3095
1	0.1772243115972994	0.1661030697007708	5	0.002	100	50	0.001	0.1	3095
2	0.1578953098658103	0.1426021479511808	5	0.002	100	50	0.001	0.1	3095
3	0.15616915784051968	0.18447631523440491	5	0.002	100	50	0.001	0.1	3095
4	0.14910327002143337	0.18756920349985418	5	0.002	100	50	0.001	0.1	3095
5	0.1564288879169372	0.2709280089484118	5	0.002	100	50	0.001	0.1	3095
6	0.1582102905430551	0.12147579233858372	5	0.002	100	50	0.001	0.1	3095
7	0.1291194807816822	0.20408559156079592	5	0.002	100	50	0.001	0.1	3095
8	0.16745224262789662	0.14225698993265287	5	0.002	100	50	0.001	0.1	3095
9	0.1561257808274225	0.18114080036461466	5	0.002	100	50	0.001	0.1	3095
10	0.19611476652833149	0.10093554481151683	5	0.002	100	50	0.001	0.1	3095
11	0.11650840011854222	0.23940170708737454	5	0.002	100	50	0.001	0.1	3095
12	0.14766784350930043	0.15151366461816299	5	0.002	100	50	0.001	0.1	3095
13	0.14347950182083397	0.20622808291055048	5	0.002	100	50	0.001	0.1	3095
14	0.12031006951367489	0.16712340847882895	5	0.002	100	50	0.001	0.1	3095
15	0.12155975729486684	0.23963600761803797	5	0.002	100	50	0.001	0.1	3095
16	0.1374726919636398	0.26577669000306503	5	0.002	100	50	0.001	0.1	3095
17	0.15187338630324607	0.1082655563238246	5	0.002	100	50	0.001	0.1	3095
18	0.15768819716087717	0.16708938788843428	5	0.002	100	50	0.001	0.1	3095
19	0.1424440329556642	0.2383155428428723	5	0.002	100	50	0.001	0.1	3095
20	0.18283598227205775	0.26688151793771675	5	0.002	100	50	0.001	0.1	3095
21	0.13549892192285576	0.1444573496569867	5	0.002	100	50	0.001	0.1	3095
22	0.17111321690381617	0.13037145935554578	5	0.002	100	50	0.001	0.1	3095
23	0.14261338150594333	0.3091681260850644	5	0.002	100	50	0.001	0.1	3095
24	0.1974007231723068	0.23502217261672703	5	0.002	100	50	0.001	0.1	3095
25	0.16263008331702872	0.24788261525489633	5	0.002	100	50	0.001	0.1	3095
26	0.17008610851180156	0.18089306730613197	5	0.002	100	50	0.001	0.1	3095
27	0.15024449966129988	0.08281179272478899	5	0.002	100	50	0.001	0.1	3095
28	0.14176600805969455	0.19478001766063516	5	0.002	100	50	0.001	0.1	3095
29	0.13795746481058943	0.28495482610356965	5	0.002	100	50	0.001	0.1	3095
30	0.199464656881973	0.23700946763186337	5	0.002	100	50	0.001	0.1	3095
31	0.17727674827775908	0.16199042638104916	5	0.002	100	50	0.001	0.1	3095
32	0.12132230934207199	0.21353353101254421	5	0.002	100	50	0.001	0.1	3095
33	0.13906964468024216	0.1784429445178969	5	0.002	100	50	0.001	0.1	3095
34	0.15627821176946574	0.21038376894667318	5	0.002	100	50	0.001	0.1	3095
35	0.16042443138642126	0.2335502199016611	5	0.002	100	50	0.001	0.1	3095
36	0.16097521412360558	0.1514611355604223	5	0.002	100	50	0.001	0.1	3095
37	0.1551487343448148	0.28095108418802	5	0.002	100	50	0.001	0.1	3095
38	0.1539297279915951	0.3513788508810459	5	0.002	100	50	0.001	0.1	3095
39	0.21029059051625168	0.2004577421492418	5	0.002	100	50	0.001	0.1	3095
40	0.16807665215055406	0.1869038347703321	5	0.002	100	50	0.001	0.1	3095
41	0.16005997341151929	0.11372549521307644	5	0.002	100	50	0.001	0.1	3095
42	0.14451970395405614	0.1702349916470894	5	0.002	100	50	0.001	0.1	3095
43	0.16461070889283932	0.08969449892953522	5	0.002	100	50	0.001	0.1	3095
44	0.1441029481974473	0.12337557182257308	5	0.002	100	50	0.001	0.1	3095
45	0.1922336470913136	0.3021395895380819	5	0.002	100	50	0.001	0.1	3095
46	0.17826228490670987	0.22886475977660592	5	0.002	100	50	0.001	0.1	3095
47	0.14750959887795098	0.12603686174402728	5	0.002	100	50	0.001	0.1	3095
48	0.15626879440972571	0.1986575366548097	5	0.002	100	50	0.001	0.1	3095
49	0.16134547203791885	0.11369854664825345	5	0.002	100	50	0.001	0.1	3095
