	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03753355798478444	0.02527014558589937	25	0.002	100	50	1e-06	0.0	718
1	0.022400512502213206	0.020488258440538986	25	0.002	100	50	1e-06	0.0	718
2	0.019245060512092186	0.01873831383983674	25	0.002	100	50	1e-06	0.0	718
3	0.017940832158709123	0.017750382800915957	25	0.002	100	50	1e-06	0.0	718
4	0.01709838202503182	0.01672197878004602	25	0.002	100	50	1e-06	0.0	718
5	0.016626093643371673	0.017338638626623108	25	0.002	100	50	1e-06	0.0	718
6	0.016385528426385864	0.01622388709735403	25	0.002	100	50	1e-06	0.0	718
7	0.015943101004025677	0.016829104680945495	25	0.002	100	50	1e-06	0.0	718
8	0.0158327949444788	0.015969641198605358	25	0.002	100	50	1e-06	0.0	718
9	0.01569399541398455	0.015773893278768825	25	0.002	100	50	1e-06	0.0	718
10	0.015673933129428767	0.015523096404072203	25	0.002	100	50	1e-06	0.0	718
11	0.015342715201258475	0.015477226185211716	25	0.002	100	50	1e-06	0.0	718
12	0.015320762466038912	0.015734998735440736	25	0.002	100	50	1e-06	0.0	718
13	0.015417221005446794	0.016247970100143217	25	0.002	100	50	1e-06	0.0	718
14	0.015240419606865086	0.01585768087345031	25	0.002	100	50	1e-06	0.0	718
15	0.015281524031607952	0.016371192837963823	25	0.002	100	50	1e-06	0.0	718
16	0.015241796917885677	0.014989638880935158	25	0.002	100	50	1e-06	0.0	718
17	0.0151471198494604	0.015305813891638648	25	0.002	100	50	1e-06	0.0	718
18	0.015049180070833314	0.014976113422081074	25	0.002	100	50	1e-06	0.0	718
19	0.014991604980972968	0.015295875808989796	25	0.002	100	50	1e-06	0.0	718
20	0.015000722052256974	0.015761240860928085	25	0.002	100	50	1e-06	0.0	718
21	0.01512775919541145	0.015074549584754566	25	0.002	100	50	1e-06	0.0	718
22	0.015143143644950778	0.01718040940353565	25	0.002	100	50	1e-06	0.0	718
23	0.014867176368561889	0.01501043012497473	25	0.002	100	50	1e-06	0.0	718
24	0.015066377887050949	0.01562031373260525	25	0.002	100	50	1e-06	0.0	718
25	0.014854861911642309	0.015538821395764388	25	0.002	100	50	1e-06	0.0	718
26	0.014963961012651959	0.015382368260029398	25	0.002	100	50	1e-06	0.0	718
27	0.01481263634182721	0.015270562342102738	25	0.002	100	50	1e-06	0.0	718
28	0.014955811083105466	0.014780469153282976	25	0.002	100	50	1e-06	0.0	718
29	0.014659606832838757	0.014884460083499237	25	0.002	100	50	1e-06	0.0	718
30	0.014708729370602143	0.014615714129765676	25	0.002	100	50	1e-06	0.0	718
31	0.015169157553493856	0.015212971467816807	25	0.002	100	50	1e-06	0.0	718
32	0.014696299021159894	0.015033524040040163	25	0.002	100	50	1e-06	0.0	718
33	0.015145004198804433	0.014357500397965283	25	0.002	100	50	1e-06	0.0	718
34	0.014802881732106551	0.014415185316243204	25	0.002	100	50	1e-06	0.0	718
35	0.014550490807739902	0.015065430654622401	25	0.002	100	50	1e-06	0.0	718
36	0.014501396262487734	0.015037716419772596	25	0.002	100	50	1e-06	0.0	718
37	0.01482947253181139	0.015549583841350292	25	0.002	100	50	1e-06	0.0	718
38	0.014751860130157586	0.014534277941169748	25	0.002	100	50	1e-06	0.0	718
39	0.014870350262765378	0.014095436598229477	25	0.002	100	50	1e-06	0.0	718
40	0.01456142033951041	0.015376404112999115	25	0.002	100	50	1e-06	0.0	718
41	0.014919882444934942	0.014905834030965431	25	0.002	100	50	1e-06	0.0	718
42	0.014666892608817048	0.016017370905378126	25	0.002	100	50	1e-06	0.0	718
43	0.014569555279839073	0.015545765869319439	25	0.002	100	50	1e-06	0.0	718
44	0.014907443585660055	0.015418071604296422	25	0.002	100	50	1e-06	0.0	718
45	0.01498721858986576	0.015460178653137976	25	0.002	100	50	1e-06	0.0	718
46	0.014430205433576124	0.014612698227694227	25	0.002	100	50	1e-06	0.0	718
47	0.015043802810089818	0.015336644921245242	25	0.002	100	50	1e-06	0.0	718
48	0.014513001410362034	0.01471454985475392	25	0.002	100	50	1e-06	0.0	718
49	0.01471812937764474	0.014671431754646292	25	0.002	100	50	1e-06	0.0	718
