	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.6382200515542199	0.9937993386621456	100	0.0005	100	100	0.001	0.0	5655
31	0.6546466261161117	0.9877000359914498	100	0.0005	100	100	0.001	0.0	5655
32	0.6798458044861146	0.8696872884297234	100	0.0005	100	100	0.001	0.0	5655
33	0.6143202119554684	0.8663927200419497	100	0.0005	100	100	0.001	0.0	5655
34	0.5833971540321012	0.9386373231219516	100	0.0005	100	100	0.001	0.0	5655
35	0.6278081093247456	0.8470291444038114	100	0.0005	100	100	0.001	0.0	5655
36	0.6308942132515772	0.7972505053872132	100	0.0005	100	100	0.001	0.0	5655
37	0.6017683060367037	0.9407937209305298	100	0.0005	100	100	0.001	0.0	5655
38	0.6399476451437747	0.9444596593626142	100	0.0005	100	100	0.001	0.0	5655
39	0.6110656221266522	0.8794633380883511	100	0.0005	100	100	0.001	0.0	5655
40	0.5922863158478211	0.8137877626241279	100	0.0005	100	100	0.001	0.0	5655
41	0.5640140678719736	0.8465036109346277	100	0.0005	100	100	0.001	0.0	5655
42	0.5943318339725439	0.865112124391997	100	0.0005	100	100	0.001	0.0	5655
43	0.5921648472973369	0.9206767592785691	100	0.0005	100	100	0.001	0.0	5655
44	0.5984217487200406	0.8541143602098608	100	0.0005	100	100	0.001	0.0	5655
45	0.5930102427834268	0.9084161374696582	100	0.0005	100	100	0.001	0.0	5655
46	0.572857717294901	0.8283168545302652	100	0.0005	100	100	0.001	0.0	5655
47	0.6158388554068411	0.8412906378792531	100	0.0005	100	100	0.001	0.0	5655
48	0.5809224132283403	0.8273268716968952	100	0.0005	100	100	0.001	0.0	5655
49	0.570849151947661	0.9091734655386631	100	0.0005	100	100	0.001	0.0	5655
50	0.6144294645750066	0.8326119406159476	100	0.0005	100	100	0.001	0.0	5655
51	0.5963226168054419	0.7463645549280922	100	0.0005	100	100	0.001	0.0	5655
52	0.5356613746880345	0.7905044087830283	100	0.0005	100	100	0.001	0.0	5655
53	0.5428300517258287	0.8657128956760093	100	0.0005	100	100	0.001	0.0	5655
54	0.588425182293664	0.7856884304697609	100	0.0005	100	100	0.001	0.0	5655
55	0.5623521740253175	0.8016435343266445	100	0.0005	100	100	0.001	0.0	5655
56	0.5483963225655433	0.8063289700912928	100	0.0005	100	100	0.001	0.0	5655
57	0.5614675844224141	0.7409597716755438	100	0.0005	100	100	0.001	0.0	5655
58	0.5648025782448597	0.814165352179489	100	0.0005	100	100	0.001	0.0	5655
59	0.5872627340702794	0.786443661948235	100	0.0005	100	100	0.001	0.0	5655
60	0.5764322911788791	0.7737188340373067	100	0.0005	100	100	0.001	0.0	5655
61	0.5481699937260975	0.898588170455929	100	0.0005	100	100	0.001	0.0	5655
62	0.5743555536761391	0.8012397199812172	100	0.0005	100	100	0.001	0.0	5655
63	0.5938850961578876	0.7762193866715149	100	0.0005	100	100	0.001	0.0	5655
64	0.5370907316099732	0.8227140101146516	100	0.0005	100	100	0.001	0.0	5655
65	0.5388289432916076	0.8601707234893201	100	0.0005	100	100	0.001	0.0	5655
66	0.5715041073231316	0.8124103417360076	100	0.0005	100	100	0.001	0.0	5655
67	0.5584907961027232	0.7759272867589334	100	0.0005	100	100	0.001	0.0	5655
68	0.5639691117359034	0.7640502064223499	100	0.0005	100	100	0.001	0.0	5655
69	0.5669686757823581	0.7976870873576141	100	0.0005	100	100	0.001	0.0	5655
70	0.5703065932947898	0.8395357078963438	100	0.0005	100	100	0.001	0.0	5655
71	0.5540179447310011	0.8538423990884201	100	0.0005	100	100	0.001	0.0	5655
72	0.5574549438294728	0.7351173906093802	100	0.0005	100	100	0.001	0.0	5655
73	0.5222878837739321	0.7285817572081295	100	0.0005	100	100	0.001	0.0	5655
74	0.5164253960285305	0.8417937533349426	100	0.0005	100	100	0.001	0.0	5655
75	0.5592468893674891	0.7356538677990551	100	0.0005	100	100	0.001	0.0	5655
76	0.533884063975712	0.8752800284904458	100	0.0005	100	100	0.001	0.0	5655
77	0.5639586131253962	0.8243914228324453	100	0.0005	100	100	0.001	0.0	5655
78	0.5563228782996555	0.8373689845232845	100	0.0005	100	100	0.001	0.0	5655
79	0.5447837793759303	0.800724212970606	100	0.0005	100	100	0.001	0.0	5655
80	0.5373755022448079	0.7232020583936862	100	0.0005	100	100	0.001	0.0	5655
81	0.5224318842645104	0.792973452441779	100	0.0005	100	100	0.001	0.0	5655
82	0.5629463338496061	0.8290364759374075	100	0.0005	100	100	0.001	0.0	5655
83	0.5738280304223473	0.7886940004378842	100	0.0005	100	100	0.001	0.0	5655
84	0.5545905250966909	0.7644891369069283	100	0.0005	100	100	0.001	0.0	5655
85	0.5538490880555786	0.8172758747583138	100	0.0005	100	100	0.001	0.0	5655
86	0.55969651274539	0.7577266906803014	100	0.0005	100	100	0.001	0.0	5655
87	0.5395236479625632	0.7942593637319642	100	0.0005	100	100	0.001	0.0	5655
88	0.5536760546747486	0.7508853517230565	100	0.0005	100	100	0.001	0.0	5655
89	0.5683912280834178	0.7915648388361156	100	0.0005	100	100	0.001	0.0	5655
90	0.5377939629579127	0.7919892437371423	100	0.0005	100	100	0.001	0.0	5655
91	0.529333262530673	0.7982822991693909	100	0.0005	100	100	0.001	0.0	5655
92	0.5360736092264627	0.7968530495353684	100	0.0005	100	100	0.001	0.0	5655
93	0.5770255186801114	0.753009958545291	100	0.0005	100	100	0.001	0.0	5655
94	0.5415551692388282	0.7838521640227812	100	0.0005	100	100	0.001	0.0	5655
95	0.5237698726895055	0.8073606750363373	100	0.0005	100	100	0.001	0.0	5655
96	0.5811386193035704	0.7818829098121614	100	0.0005	100	100	0.001	0.0	5655
97	0.5343672999439186	0.7670438380245953	100	0.0005	100	100	0.001	0.0	5655
98	0.5153728294007509	0.7293561273619504	100	0.0005	100	100	0.001	0.0	5655
99	0.5261109601130436	0.786988248674637	100	0.0005	100	100	0.001	0.0	5655
