	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
82	0.8371363370569	1.3306853748416354	25	0.0025	100	100	0.001	0.0	4435
83	0.9570224461761403	1.023975341315479	25	0.0025	100	100	0.001	0.0	4435
84	0.8784414443730497	1.0956102241521584	25	0.0025	100	100	0.001	0.0	4435
85	0.8807061454270327	1.4666191790801388	25	0.0025	100	100	0.001	0.0	4435
86	0.9912442092220879	1.457952351004854	25	0.0025	100	100	0.001	0.0	4435
87	0.8560040326214972	1.4433519290920425	25	0.0025	100	100	0.001	0.0	4435
88	0.874356458822979	1.2259212126011603	25	0.0025	100	100	0.001	0.0	4435
89	0.8287044344755842	1.2979992572253793	25	0.0025	100	100	0.001	0.0	4435
90	0.9301736496359626	0.9415942856732108	25	0.0025	100	100	0.001	0.0	4435
91	0.8595187586273028	1.2724345777732236	25	0.0025	100	100	0.001	0.0	4435
92	0.8898296481008093	1.0863723268244507	25	0.0025	100	100	0.001	0.0	4435
93	0.8720106936965094	1.0608252406576169	25	0.0025	100	100	0.001	0.0	4435
94	0.8808855043183373	1.1014768984987904	25	0.0025	100	100	0.001	0.0	4435
95	0.8885007202182024	1.3692510134859248	25	0.0025	100	100	0.001	0.0	4435
96	0.9530501717381582	1.3547775635983703	25	0.0025	100	100	0.001	0.0	4435
97	0.9160465302663516	1.059963845955938	25	0.0025	100	100	0.001	0.0	4435
98	0.9289209062258698	1.0952037258312306	25	0.0025	100	100	0.001	0.0	4435
99	0.9090414614982892	0.9890072350862149	25	0.0025	100	100	0.001	0.0	4435
