	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0331289675868363	0.02226774608556103	25	0.002	100	50	0.0	0.0	4174
1	0.020999430208918608	0.019268431602825854	25	0.002	100	50	0.0	0.0	4174
2	0.018706532815168733	0.017866139829044815	25	0.002	100	50	0.0	0.0	4174
3	0.01788553811608162	0.017443560626550114	25	0.002	100	50	0.0	0.0	4174
4	0.01766921613813808	0.01732194445044315	25	0.002	100	50	0.0	0.0	4174
5	0.01757295401805483	0.017194384968987387	25	0.002	100	50	0.0	0.0	4174
6	0.017523486546033862	0.017156839709066524	25	0.002	100	50	0.0	0.0	4174
7	0.017476423259147368	0.01713499538315528	25	0.002	100	50	0.0	0.0	4174
8	0.01742964265730541	0.017130105743758083	25	0.002	100	50	0.0	0.0	4174
9	0.017388105207240306	0.017057598306731557	25	0.002	100	50	0.0	0.0	4174
10	0.01738721827371783	0.01707645133137703	25	0.002	100	50	0.0	0.0	4174
11	0.017329376560936544	0.017030323711339647	25	0.002	100	50	0.0	0.0	4174
12	0.017302235057716997	0.016967876449255823	25	0.002	100	50	0.0	0.0	4174
13	0.017272509985336155	0.0169954914029823	25	0.002	100	50	0.0	0.0	4174
14	0.017245562102229692	0.016941854046447557	25	0.002	100	50	0.0	0.0	4174
15	0.017224792032700966	0.016923298339856285	25	0.002	100	50	0.0	0.0	4174
16	0.017198170523096776	0.01702430961835225	25	0.002	100	50	0.0	0.0	4174
17	0.017183556177990857	0.016955007027913006	25	0.002	100	50	0.0	0.0	4174
18	0.01715875827535887	0.016913435359558457	25	0.002	100	50	0.0	0.0	4174
19	0.017146654401327135	0.016849711558729923	25	0.002	100	50	0.0	0.0	4174
20	0.017113400995414745	0.016822288439646504	25	0.002	100	50	0.0	0.0	4174
21	0.017099424490017896	0.01675406047436863	25	0.002	100	50	0.0	0.0	4174
22	0.017088165567667606	0.016810148252783267	25	0.002	100	50	0.0	0.0	4174
23	0.01707320000759052	0.0168265715547718	25	0.002	100	50	0.0	0.0	4174
24	0.017066735133147198	0.016794444604938848	25	0.002	100	50	0.0	0.0	4174
25	0.017065004912708348	0.016783208000414915	25	0.002	100	50	0.0	0.0	4174
26	0.01703011047249011	0.016736716035589662	25	0.002	100	50	0.0	0.0	4174
27	0.0170489155665526	0.016733131622521644	25	0.002	100	50	0.0	0.0	4174
28	0.017016492470383365	0.016715083905205444	25	0.002	100	50	0.0	0.0	4174
29	0.017004771921718384	0.016696830627367782	25	0.002	100	50	0.0	0.0	4174
30	0.0169829690935181	0.016790418178697846	25	0.002	100	50	0.0	0.0	4174
31	0.016984780748929517	0.01676607942903133	25	0.002	100	50	0.0	0.0	4174
32	0.017001769204663474	0.01669413321090588	25	0.002	100	50	0.0	0.0	4174
33	0.016980162391419886	0.016672670916007763	25	0.002	100	50	0.0	0.0	4174
34	0.01696322576037872	0.01671519619101092	25	0.002	100	50	0.0	0.0	4174
35	0.016963792601904035	0.016674544501971332	25	0.002	100	50	0.0	0.0	4174
36	0.01696477508439333	0.01666014776502809	25	0.002	100	50	0.0	0.0	4174
37	0.01695568470703255	0.01673579036505683	25	0.002	100	50	0.0	0.0	4174
38	0.016959193687101207	0.016656205980516755	25	0.002	100	50	0.0	0.0	4174
39	0.01694742484976144	0.01664534360027906	25	0.002	100	50	0.0	0.0	4174
40	0.016929006438101184	0.01668100501366145	25	0.002	100	50	0.0	0.0	4174
41	0.01692665792316195	0.01665805243525519	25	0.002	100	50	0.0	0.0	4174
42	0.01694141566503267	0.016668165747225853	25	0.002	100	50	0.0	0.0	4174
43	0.016935732544717495	0.016832934375531815	25	0.002	100	50	0.0	0.0	4174
44	0.016930581268659626	0.016653826346275456	25	0.002	100	50	0.0	0.0	4174
45	0.016898773970832566	0.016646317699585772	25	0.002	100	50	0.0	0.0	4174
46	0.016917725580744544	0.01667475758430265	25	0.002	100	50	0.0	0.0	4174
47	0.016910380107414663	0.016703881679483855	25	0.002	100	50	0.0	0.0	4174
48	0.016894776995247194	0.016632192727199704	25	0.002	100	50	0.0	0.0	4174
49	0.016897890966911567	0.016742475362882786	25	0.002	100	50	0.0	0.0	4174
