	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.4448945256230885	1.0834437772831087	50	0.0015	100	100	0.001	0.0	437
1	0.8021993675331222	1.1942767611425191	50	0.0015	100	100	0.001	0.0	437
2	0.795882833606503	1.0181043907059766	50	0.0015	100	100	0.001	0.0	437
3	0.7375673028024745	1.2200502992588065	50	0.0015	100	100	0.001	0.0	437
4	0.9113892007460442	1.1584906999741185	50	0.0015	100	100	0.001	0.0	437
5	0.832493307707503	1.4335116821538878	50	0.0015	100	100	0.001	0.0	437
6	1.0135109301731284	1.1233633607341045	50	0.0015	100	100	0.001	0.0	437
7	0.8268624464041823	0.9237424966026219	50	0.0015	100	100	0.001	0.0	437
8	0.7054164556369484	1.008848138452716	50	0.0015	100	100	0.001	0.0	437
9	0.7757012324531768	1.2355875557512899	50	0.0015	100	100	0.001	0.0	437
10	0.8589416421584972	1.0549702477956593	50	0.0015	100	100	0.001	0.0	437
11	0.8461792921172715	1.3631167221479616	50	0.0015	100	100	0.001	0.0	437
12	0.8491673097204392	1.1192317870561297	50	0.0015	100	100	0.001	0.0	437
13	0.8451439441200221	1.2054745280263985	50	0.0015	100	100	0.001	0.0	437
14	0.8279035332022318	1.2920855837615908	50	0.0015	100	100	0.001	0.0	437
15	0.8351108295215528	1.1494829800571127	50	0.0015	100	100	0.001	0.0	437
16	0.867285657854145	1.3312850899951636	50	0.0015	100	100	0.001	0.0	437
17	0.9290342524095232	1.1427787170811319	50	0.0015	100	100	0.001	0.0	437
18	0.8454622695151063	0.9469499980628376	50	0.0015	100	100	0.001	0.0	437
19	0.797497328553255	1.0978603540825342	50	0.0015	100	100	0.001	0.0	437
20	0.8667662269274056	1.4522339648088123	50	0.0015	100	100	0.001	0.0	437
21	0.8964802168446622	1.1406919851357804	50	0.0015	100	100	0.001	0.0	437
22	0.9111256551206853	1.4503346297526678	50	0.0015	100	100	0.001	0.0	437
23	0.8680509553032373	1.1229235582324333	50	0.0015	100	100	0.001	0.0	437
24	0.7778941062011413	1.0264143565416792	50	0.0015	100	100	0.001	0.0	437
25	0.8140282342743699	1.290875939178649	50	0.0015	100	100	0.001	0.0	437
26	0.907781579999023	1.3025567122444823	50	0.0015	100	100	0.001	0.0	437
27	0.85606122206555	1.1116146291419151	50	0.0015	100	100	0.001	0.0	437
28	0.8306947482116009	1.2636063905792527	50	0.0015	100	100	0.001	0.0	437
29	0.8394893259015839	1.1160558757316998	50	0.0015	100	100	0.001	0.0	437
30	0.8251341131001214	1.2239943960428694	50	0.0015	100	100	0.001	0.0	437
31	0.9529296884191134	1.4398107517289842	50	0.0015	100	100	0.001	0.0	437
32	0.980998029750528	1.3101879656884683	50	0.0015	100	100	0.001	0.0	437
33	0.8840582244003996	1.0269194668155328	50	0.0015	100	100	0.001	0.0	437
34	0.842505694683105	1.2777124749314945	50	0.0015	100	100	0.001	0.0	437
35	0.8297456725299973	1.3527835050230956	50	0.0015	100	100	0.001	0.0	437
36	0.9179632885162526	1.284135516355416	50	0.0015	100	100	0.001	0.0	437
37	0.9233599330829811	1.1236507990620104	50	0.0015	100	100	0.001	0.0	437
38	0.8853247340067685	1.141480187157144	50	0.0015	100	100	0.001	0.0	437
39	0.8482574789490898	1.1996791492684622	50	0.0015	100	100	0.001	0.0	437
40	0.8536720220567467	1.4366734515640522	50	0.0015	100	100	0.001	0.0	437
