	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.4582373407927303	1.617689235944365	100	0.002	50	100	0.001	0.0	3646
1	1.0423991471342209	1.6771664924876868	100	0.002	50	100	0.001	0.0	3646
2	1.1068362594980572	1.4590196051059672	100	0.002	50	100	0.001	0.0	3646
3	1.07254419347805	1.4183498395332643	100	0.002	50	100	0.001	0.0	3646
4	1.129611217420286	1.4834853944085524	100	0.002	50	100	0.001	0.0	3646
5	1.0837411534218864	1.471241968083792	100	0.002	50	100	0.001	0.0	3646
6	1.131897717214069	1.3406741609992763	100	0.002	50	100	0.001	0.0	3646
7	1.1028134523587463	1.5320025475029735	100	0.002	50	100	0.001	0.0	3646
8	1.136529200552349	1.4427004179580718	100	0.002	50	100	0.001	0.0	3646
9	1.131789082917526	1.6452378795890006	100	0.002	50	100	0.001	0.0	3646
10	1.1517189001791361	1.4637903861744226	100	0.002	50	100	0.001	0.0	3646
11	1.180833464719709	1.6267489311116148	100	0.002	50	100	0.001	0.0	3646
12	1.166023593428005	1.7777488630542793	100	0.002	50	100	0.001	0.0	3646
13	1.2212565224374328	1.6726278533899077	100	0.002	50	100	0.001	0.0	3646
14	1.159752975902762	1.6895791820996577	100	0.002	50	100	0.001	0.0	3646
15	1.1482665851913274	1.5438107546155357	100	0.002	50	100	0.001	0.0	3646
16	1.1618534929881779	1.5423482045616748	100	0.002	50	100	0.001	0.0	3646
17	1.181404780657046	1.7311689324862187	100	0.002	50	100	0.001	0.0	3646
18	1.2324422058701503	1.527474238357398	100	0.002	50	100	0.001	0.0	3646
19	1.1921607850335754	1.5966197450575819	100	0.002	50	100	0.001	0.0	3646
20	1.1780340020308064	1.3542860536684727	100	0.002	50	100	0.001	0.0	3646
21	1.172292492929939	1.6190007824742771	100	0.002	50	100	0.001	0.0	3646
22	1.1630716604620621	1.8668273748904751	100	0.002	50	100	0.001	0.0	3646
23	1.1870251272558774	1.593297611686969	100	0.002	50	100	0.001	0.0	3646
24	1.1756898913337386	1.6738929775887192	100	0.002	50	100	0.001	0.0	3646
25	1.2456087532806357	1.5600652263907584	100	0.002	50	100	0.001	0.0	3646
26	1.2147732357802534	1.6342165618280151	100	0.002	50	100	0.001	0.0	3646
27	1.1725416932534831	1.6623292194953612	100	0.002	50	100	0.001	0.0	3646
28	1.2062341654786999	1.4754904333081802	100	0.002	50	100	0.001	0.0	3646
29	1.1734842306987823	1.6624408876006964	100	0.002	50	100	0.001	0.0	3646
30	1.2034214546301027	1.7626649075210892	100	0.002	50	100	0.001	0.0	3646
31	1.2554574360360404	1.9081919263927247	100	0.002	50	100	0.001	0.0	3646
32	1.1985788171044143	1.7281070535087222	100	0.002	50	100	0.001	0.0	3646
33	1.2006647579540524	1.6189289838360554	100	0.002	50	100	0.001	0.0	3646
34	1.190084614137477	1.787074943801413	100	0.002	50	100	0.001	0.0	3646
35	1.2242493830944974	1.7275137887630134	100	0.002	50	100	0.001	0.0	3646
36	1.2115382675782382	1.5920048947543988	100	0.002	50	100	0.001	0.0	3646
37	1.2014127579617295	1.5326544399699107	100	0.002	50	100	0.001	0.0	3646
38	1.2041336893497105	1.8431320714677042	100	0.002	50	100	0.001	0.0	3646
39	1.2157221490070644	1.7539581997216773	100	0.002	50	100	0.001	0.0	3646
40	1.1963787372543115	1.7828994713595447	100	0.002	50	100	0.001	0.0	3646
41	1.2156145283029245	1.5670853281112291	100	0.002	50	100	0.001	0.0	3646
42	1.208028977518569	1.6434244398405173	100	0.002	50	100	0.001	0.0	3646
43	1.237051779223618	1.7189406979380328	100	0.002	50	100	0.001	0.0	3646
44	1.1978024323238876	1.6965311551413162	100	0.002	50	100	0.001	0.0	3646
45	1.1580593532714532	1.5178813859108073	100	0.002	50	100	0.001	0.0	3646
46	1.238146870593823	1.9569836895962747	100	0.002	50	100	0.001	0.0	3646
47	1.2147900886120508	1.699100867056254	100	0.002	50	100	0.001	0.0	3646
48	1.1984056875079594	1.9170193182122868	100	0.002	50	100	0.001	0.0	3646
49	1.2645328832802327	1.6517287793624469	100	0.002	50	100	0.001	0.0	3646
50	1.2136530231608855	1.6083501602450019	100	0.002	50	100	0.001	0.0	3646
51	1.209002475597065	1.396029891748957	100	0.002	50	100	0.001	0.0	3646
52	1.1861875261401036	1.7259637466124322	100	0.002	50	100	0.001	0.0	3646
53	1.216107270162417	1.594483407915892	100	0.002	50	100	0.001	0.0	3646
54	1.2018731112410763	1.732595712459338	100	0.002	50	100	0.001	0.0	3646
55	1.2869056820438858	1.8507060341351802	100	0.002	50	100	0.001	0.0	3646
56	1.2740714431416909	1.7227226951610062	100	0.002	50	100	0.001	0.0	3646
57	1.219916052529805	1.6993563298285577	100	0.002	50	100	0.001	0.0	3646
58	1.2176008076441347	1.6777469719801077	100	0.002	50	100	0.001	0.0	3646
59	1.2054191316610237	1.770343737893989	100	0.002	50	100	0.001	0.0	3646
60	1.2051488689316026	1.511565681397345	100	0.002	50	100	0.001	0.0	3646
