	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.038557885354785486	0.024288264660602774	125	0.0025	100	50	1e-06	0.1	2712
1	0.02342491666076478	0.021891637407884315	125	0.0025	100	50	1e-06	0.1	2712
2	0.021243159103757497	0.02060519031339804	125	0.0025	100	50	1e-06	0.1	2712
3	0.02004612683919418	0.01871157497573594	125	0.0025	100	50	1e-06	0.1	2712
4	0.01961072067622581	0.02045920360869021	125	0.0025	100	50	1e-06	0.1	2712
5	0.01918782628906447	0.019076219469622263	125	0.0025	100	50	1e-06	0.1	2712
6	0.018491833263581336	0.019450631304278997	125	0.0025	100	50	1e-06	0.1	2712
7	0.018432218897749365	0.017338998861482678	125	0.0025	100	50	1e-06	0.1	2712
8	0.018321308737738847	0.018185676791372195	125	0.0025	100	50	1e-06	0.1	2712
9	0.01789151554917138	0.018750542885201837	125	0.0025	100	50	1e-06	0.1	2712
10	0.01818137302724424	0.018169851922011628	125	0.0025	100	50	1e-06	0.1	2712
11	0.017926668543948365	0.018763394901674973	125	0.0025	100	50	1e-06	0.1	2712
12	0.017690794395703757	0.01879093859408827	125	0.0025	100	50	1e-06	0.1	2712
13	0.018965719660913653	0.017701025858136824	125	0.0025	100	50	1e-06	0.1	2712
14	0.01744764436944222	0.018271250963695418	125	0.0025	100	50	1e-06	0.1	2712
15	0.017707687629269834	0.01625982115853642	125	0.0025	100	50	1e-06	0.1	2712
16	0.017470400921527872	0.017848989051939424	125	0.0025	100	50	1e-06	0.1	2712
17	0.017591892755571086	0.017024659533872773	125	0.0025	100	50	1e-06	0.1	2712
18	0.018076544895081127	0.019621951972093453	125	0.0025	100	50	1e-06	0.1	2712
19	0.017612128918239538	0.01969761897170521	125	0.0025	100	50	1e-06	0.1	2712
20	0.01741666050928012	0.01678115562544726	125	0.0025	100	50	1e-06	0.1	2712
21	0.01694401211648369	0.01770555548882735	125	0.0025	100	50	1e-06	0.1	2712
22	0.017690964369543597	0.01650829884058032	125	0.0025	100	50	1e-06	0.1	2712
23	0.017185534845472084	0.018042000655234428	125	0.0025	100	50	1e-06	0.1	2712
24	0.018200829077793412	0.016420463734016136	125	0.0025	100	50	1e-06	0.1	2712
25	0.01712348049384453	0.021095190211475236	125	0.0025	100	50	1e-06	0.1	2712
26	0.01719423297198637	0.018030980146039512	125	0.0025	100	50	1e-06	0.1	2712
27	0.017580316012095382	0.01695511077689167	125	0.0025	100	50	1e-06	0.1	2712
28	0.017647087601015757	0.016436956733835585	125	0.0025	100	50	1e-06	0.1	2712
29	0.017146642062416097	0.02005252858221417	125	0.0025	100	50	1e-06	0.1	2712
30	0.0169353883539943	0.02180302145589948	125	0.0025	100	50	1e-06	0.1	2712
31	0.017884300324167872	0.018087042018372287	125	0.0025	100	50	1e-06	0.1	2712
32	0.016759747204358032	0.017150840725585904	125	0.0025	100	50	1e-06	0.1	2712
33	0.017635914543480343	0.019811816777086624	125	0.0025	100	50	1e-06	0.1	2712
34	0.01689454377319675	0.018165182388150784	125	0.0025	100	50	1e-06	0.1	2712
35	0.016882578323896103	0.01643906961093669	125	0.0025	100	50	1e-06	0.1	2712
36	0.016897126344152007	0.017708652084746736	125	0.0025	100	50	1e-06	0.1	2712
37	0.017091812648042968	0.01761335066482282	125	0.0025	100	50	1e-06	0.1	2712
38	0.016923006679983445	0.017385865157438053	125	0.0025	100	50	1e-06	0.1	2712
39	0.016850509402687144	0.01835138089669936	125	0.0025	100	50	1e-06	0.1	2712
40	0.017187260566019078	0.01711128208515578	125	0.0025	100	50	1e-06	0.1	2712
41	0.017050204708543782	0.018308652358318377	125	0.0025	100	50	1e-06	0.1	2712
42	0.017136893305394425	0.016378160886623208	125	0.0025	100	50	1e-06	0.1	2712
43	0.01715404082089267	0.015762313580706743	125	0.0025	100	50	1e-06	0.1	2712
44	0.016379893621162465	0.016224706908741372	125	0.0025	100	50	1e-06	0.1	2712
45	0.0171185961476196	0.016939595544685826	125	0.0025	100	50	1e-06	0.1	2712
46	0.017627716795125304	0.01652342548333892	125	0.0025	100	50	1e-06	0.1	2712
47	0.01615213745393466	0.0186072084732197	125	0.0025	100	50	1e-06	0.1	2712
48	0.018115073539717162	0.016303604648557152	125	0.0025	100	50	1e-06	0.1	2712
49	0.01567119772678672	0.016801360348171875	125	0.0025	100	50	1e-06	0.1	2712
