	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.9919015274993687	0.7169298601424033	25	0.002	100	50	0.001	0.0	402
1	0.5486117586308277	0.7076426519946432	25	0.002	100	50	0.001	0.0	402
2	0.5377061539443864	0.7534575640129542	25	0.002	100	50	0.001	0.0	402
3	0.5581374852095402	0.6808141783364189	25	0.002	100	50	0.001	0.0	402
4	0.5781283426614696	0.7567735398704646	25	0.002	100	50	0.001	0.0	402
5	0.6515133836821416	0.5698844740883114	25	0.002	100	50	0.001	0.0	402
6	0.5311973596843209	0.8514007590924805	25	0.002	100	50	0.001	0.0	402
7	0.56255255036098	0.7438330397893093	25	0.002	100	50	0.001	0.0	402
8	0.600385809809359	0.7426818267337223	25	0.002	100	50	0.001	0.0	402
9	0.5674730601155465	0.8739857451979562	25	0.002	100	50	0.001	0.0	402
10	0.6709399887698116	0.7031631443514195	25	0.002	100	50	0.001	0.0	402
11	0.5374911788035361	0.7502291105673372	25	0.002	100	50	0.001	0.0	402
12	0.5668389697210019	0.8822461640743635	25	0.002	100	50	0.001	0.0	402
13	0.6764067486165991	1.000379803360762	25	0.002	100	50	0.001	0.0	402
14	0.7937218990839023	0.9076218733254172	25	0.002	100	50	0.001	0.0	402
15	0.6253975624155064	0.7623260544887236	25	0.002	100	50	0.001	0.0	402
16	0.6636174372385986	1.002650246565474	25	0.002	100	50	0.001	0.0	402
17	0.6209487088090312	0.9433983323337015	25	0.002	100	50	0.001	0.0	402
18	0.6556040954517973	0.9429099876611684	25	0.002	100	50	0.001	0.0	402
19	0.6666466499788911	0.8634424961205878	25	0.002	100	50	0.001	0.0	402
20	0.599043462869909	0.9874541377132299	25	0.002	100	50	0.001	0.0	402
21	0.589946461727683	0.9687685515183108	25	0.002	100	50	0.001	0.0	402
22	0.6861530140582122	0.9507174410396051	25	0.002	100	50	0.001	0.0	402
23	0.678105512014753	0.9176258412305529	25	0.002	100	50	0.001	0.0	402
24	0.5927295038886397	0.7747963533574719	25	0.002	100	50	0.001	0.0	402
25	0.5714299209731729	0.8800452635917335	25	0.002	100	50	0.001	0.0	402
26	0.5700593820229786	0.7442585812813921	25	0.002	100	50	0.001	0.0	402
27	0.6820664734833998	0.7886562730910446	25	0.002	100	50	0.001	0.0	402
28	0.6196001084499844	0.6839164193456078	25	0.002	100	50	0.001	0.0	402
29	0.5393140508918849	1.0159357367920374	25	0.002	100	50	0.001	0.0	402
30	0.6322347261822909	0.9815913618864567	25	0.002	100	50	0.001	0.0	402
31	0.6258048375647582	0.9221757174563909	25	0.002	100	50	0.001	0.0	402
32	0.6652113777423758	0.9994384328448294	25	0.002	100	50	0.001	0.0	402
33	0.6035904414927264	0.9396531923209276	25	0.002	100	50	0.001	0.0	402
34	0.6138116951889773	0.9162130514818669	25	0.002	100	50	0.001	0.0	402
35	0.6381548787208453	0.6890126050202386	25	0.002	100	50	0.001	0.0	402
36	0.5588757026413036	0.6861403820961429	25	0.002	100	50	0.001	0.0	402
37	0.5750497915654105	0.9639399370203511	25	0.002	100	50	0.001	0.0	402
38	0.6430729192526373	0.8604710946005572	25	0.002	100	50	0.001	0.0	402
39	0.6847121070179577	0.9016729000649534	25	0.002	100	50	0.001	0.0	402
40	0.6646080910906229	0.9641498520998836	25	0.002	100	50	0.001	0.0	402
41	0.6546394834321629	0.9255711356494897	25	0.002	100	50	0.001	0.0	402
42	0.6441826623981518	0.9077738035705304	25	0.002	100	50	0.001	0.0	402
43	0.6464760052458736	0.96151188921974	25	0.002	100	50	0.001	0.0	402
44	0.6748954875737628	0.9087734267429002	25	0.002	100	50	0.001	0.0	402
45	0.6064337727996744	0.9046927097308705	25	0.002	100	50	0.001	0.0	402
46	0.6071419651538662	0.9368010746817288	25	0.002	100	50	0.001	0.0	402
47	0.6782639990096186	0.7453274874454703	25	0.002	100	50	0.001	0.0	402
48	0.6434527266227222	0.9718303887839527	25	0.002	100	50	0.001	0.0	402
49	0.6741224303952403	0.8870448331076146	25	0.002	100	50	0.001	0.0	402
