	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02846933165868879	0.01879915706884565	125	0.001	50	100	1e-06	0.1	5906
1	0.01751075266399068	0.01615435127560655	125	0.001	50	100	1e-06	0.1	5906
2	0.015723851077617937	0.01560623197679196	125	0.001	50	100	1e-06	0.1	5906
3	0.014868941936813295	0.01419683433641781	125	0.001	50	100	1e-06	0.1	5906
4	0.014248924861580662	0.014002684485986402	125	0.001	50	100	1e-06	0.1	5906
5	0.013743560721241527	0.013385318894558951	125	0.001	50	100	1e-06	0.1	5906
6	0.013478583198752697	0.01355910717899667	125	0.001	50	100	1e-06	0.1	5906
7	0.013227443634441862	0.012938765207052687	125	0.001	50	100	1e-06	0.1	5906
8	0.01301199730749254	0.013148324840112694	125	0.001	50	100	1e-06	0.1	5906
9	0.012816401908302185	0.012450998802144031	125	0.001	50	100	1e-06	0.1	5906
10	0.012617555280010935	0.012549511684072747	125	0.001	50	100	1e-06	0.1	5906
11	0.012454984251627041	0.012244719365544004	125	0.001	50	100	1e-06	0.1	5906
12	0.012463056474558405	0.012011004015304732	125	0.001	50	100	1e-06	0.1	5906
13	0.012168728614487779	0.013741469167415088	125	0.001	50	100	1e-06	0.1	5906
14	0.012204878958286241	0.012307474421725447	125	0.001	50	100	1e-06	0.1	5906
15	0.01202211671688029	0.012326793203817727	125	0.001	50	100	1e-06	0.1	5906
16	0.012031209563190773	0.012808215647693688	125	0.001	50	100	1e-06	0.1	5906
17	0.011821966646992095	0.012934875849057451	125	0.001	50	100	1e-06	0.1	5906
18	0.01186035611712944	0.01195461830270279	125	0.001	50	100	1e-06	0.1	5906
19	0.011634253512291875	0.011873002598564324	125	0.001	50	100	1e-06	0.1	5906
20	0.011637719168595777	0.011922648450783516	125	0.001	50	100	1e-06	0.1	5906
21	0.011694473315168456	0.012481021190891986	125	0.001	50	100	1e-06	0.1	5906
22	0.011539415718051017	0.011551191480064598	125	0.001	50	100	1e-06	0.1	5906
23	0.011669151716980667	0.011840526814114865	125	0.001	50	100	1e-06	0.1	5906
24	0.011396682491644933	0.011999077332806177	125	0.001	50	100	1e-06	0.1	5906
25	0.011463500946185534	0.011337108317100181	125	0.001	50	100	1e-06	0.1	5906
26	0.011300121693552635	0.011512286775882568	125	0.001	50	100	1e-06	0.1	5906
27	0.011245916224343325	0.011633529048234965	125	0.001	50	100	1e-06	0.1	5906
28	0.011402236945684938	0.01143675651151979	125	0.001	50	100	1e-06	0.1	5906
29	0.011374159673525482	0.011429867190780763	125	0.001	50	100	1e-06	0.1	5906
30	0.011328723552618696	0.01127226145877494	125	0.001	50	100	1e-06	0.1	5906
31	0.011233381681444223	0.011721962236623007	125	0.001	50	100	1e-06	0.1	5906
32	0.01113439028854896	0.012002775732278254	125	0.001	50	100	1e-06	0.1	5906
33	0.01120899453342458	0.011204849015102217	125	0.001	50	100	1e-06	0.1	5906
34	0.011209765326678531	0.012007596124369602	125	0.001	50	100	1e-06	0.1	5906
35	0.011181199474167802	0.011476373981976486	125	0.001	50	100	1e-06	0.1	5906
36	0.01127242173882403	0.012267806163025632	125	0.001	50	100	1e-06	0.1	5906
37	0.011073933384183058	0.011435607661908032	125	0.001	50	100	1e-06	0.1	5906
38	0.011136424836571944	0.011259082683413708	125	0.001	50	100	1e-06	0.1	5906
39	0.011027320090439505	0.011908979415110033	125	0.001	50	100	1e-06	0.1	5906
40	0.011327298295552667	0.01128479366299356	125	0.001	50	100	1e-06	0.1	5906
41	0.01106355847326017	0.011553437757104578	125	0.001	50	100	1e-06	0.1	5906
42	0.0110997578929993	0.011381161265630794	125	0.001	50	100	1e-06	0.1	5906
43	0.011195160369992787	0.01117006996842404	125	0.001	50	100	1e-06	0.1	5906
44	0.011000994483279482	0.01165595633399817	125	0.001	50	100	1e-06	0.1	5906
45	0.011126380802011384	0.011544443365991343	125	0.001	50	100	1e-06	0.1	5906
46	0.010979594736001158	0.011445536894321328	125	0.001	50	100	1e-06	0.1	5906
47	0.011056460005317379	0.01124040051639422	125	0.001	50	100	1e-06	0.1	5906
48	0.010940410841474443	0.011677591383001316	125	0.001	50	100	1e-06	0.1	5906
49	0.011165864201784798	0.011025993532748683	125	0.001	50	100	1e-06	0.1	5906
50	0.011006683587092378	0.0118250659351766	125	0.001	50	100	1e-06	0.1	5906
51	0.011129315519656142	0.0112058960994702	125	0.001	50	100	1e-06	0.1	5906
52	0.011014431500806415	0.012414703325477089	125	0.001	50	100	1e-06	0.1	5906
53	0.0110502261997914	0.011759505877858937	125	0.001	50	100	1e-06	0.1	5906
54	0.010994665735289113	0.011474734661926162	125	0.001	50	100	1e-06	0.1	5906
55	0.010987603595654654	0.01075793305736028	125	0.001	50	100	1e-06	0.1	5906
56	0.010908325852007609	0.01152229285042156	125	0.001	50	100	1e-06	0.1	5906
57	0.011111144916875024	0.01129837344306206	125	0.001	50	100	1e-06	0.1	5906
58	0.011015554285908714	0.011763549060783354	125	0.001	50	100	1e-06	0.1	5906
59	0.010914170792167829	0.011420607894488092	125	0.001	50	100	1e-06	0.1	5906
60	0.010972659864421258	0.011144037687898138	125	0.001	50	100	1e-06	0.1	5906
61	0.011084622972906364	0.01162075457727647	125	0.001	50	100	1e-06	0.1	5906
62	0.010923001030890389	0.011094857984886684	125	0.001	50	100	1e-06	0.1	5906
63	0.010899367069843933	0.01247157477355254	125	0.001	50	100	1e-06	0.1	5906
64	0.011105315067197759	0.011007155366526848	125	0.001	50	100	1e-06	0.1	5906
65	0.011041544722510893	0.011755092094436885	125	0.001	50	100	1e-06	0.1	5906
66	0.011111070622998615	0.01197559574715095	125	0.001	50	100	1e-06	0.1	5906
67	0.010886060360304218	0.011586141288209258	125	0.001	50	100	1e-06	0.1	5906
68	0.010948778077675858	0.01155943332336145	125	0.001	50	100	1e-06	0.1	5906
69	0.010999495565949046	0.01214544163094424	125	0.001	50	100	1e-06	0.1	5906
70	0.010823372282498602	0.011028323733883537	125	0.001	50	100	1e-06	0.1	5906
71	0.011010763670528473	0.01104907180943008	125	0.001	50	100	1e-06	0.1	5906
72	0.010940200857074889	0.011443360386341526	125	0.001	50	100	1e-06	0.1	5906
73	0.011006342562945087	0.011351508346615968	125	0.001	50	100	1e-06	0.1	5906
74	0.010950987014243165	0.011080410422304962	125	0.001	50	100	1e-06	0.1	5906
75	0.01094118886813561	0.011425327539914083	125	0.001	50	100	1e-06	0.1	5906
76	0.010949419870929891	0.012150488451949498	125	0.001	50	100	1e-06	0.1	5906
77	0.01086733417092177	0.012654723286144365	125	0.001	50	100	1e-06	0.1	5906
78	0.01107881014873184	0.011143761115365913	125	0.001	50	100	1e-06	0.1	5906
79	0.010908572142750806	0.011739185651547024	125	0.001	50	100	1e-06	0.1	5906
80	0.010954645659620591	0.011451804714836537	125	0.001	50	100	1e-06	0.1	5906
81	0.010972217623329209	0.01131379988265311	125	0.001	50	100	1e-06	0.1	5906
82	0.010911023180247538	0.010972853609312674	125	0.001	50	100	1e-06	0.1	5906
83	0.010914742425606517	0.011129409427368162	125	0.001	50	100	1e-06	0.1	5906
84	0.01081869866648323	0.010866260439171731	125	0.001	50	100	1e-06	0.1	5906
85	0.010960393311002898	0.011066243056044069	125	0.001	50	100	1e-06	0.1	5906
86	0.010922020431526831	0.01103394109235781	125	0.001	50	100	1e-06	0.1	5906
87	0.011044828738856174	0.011026845831801513	125	0.001	50	100	1e-06	0.1	5906
88	0.010903039727802074	0.011028805430658005	125	0.001	50	100	1e-06	0.1	5906
89	0.010951754162150369	0.011305809077979501	125	0.001	50	100	1e-06	0.1	5906
90	0.010996200540842596	0.01125408851685818	125	0.001	50	100	1e-06	0.1	5906
91	0.010968168527715032	0.011721143636133087	125	0.001	50	100	1e-06	0.1	5906
92	0.010741161847597706	0.011630111639289965	125	0.001	50	100	1e-06	0.1	5906
93	0.010844160136993799	0.010955404488451736	125	0.001	50	100	1e-06	0.1	5906
94	0.010812302143676596	0.010770064743011336	125	0.001	50	100	1e-06	0.1	5906
95	0.01100486924902078	0.012094136083544897	125	0.001	50	100	1e-06	0.1	5906
96	0.011136736216206207	0.01141260019423401	125	0.001	50	100	1e-06	0.1	5906
97	0.010842713174957006	0.011492803334890656	125	0.001	50	100	1e-06	0.1	5906
98	0.010822083381723233	0.011403432064271224	125	0.001	50	100	1e-06	0.1	5906
99	0.010835393440086404	0.010836537489329195	125	0.001	50	100	1e-06	0.1	5906
