	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	7.044209160834383	3.46024216976494	125	0.002	100	50	0.001	0.5	9059
1	4.8320772945026045	3.2978961973755583	125	0.002	100	50	0.001	0.5	9059
2	3.744586470582895	3.5097221776586647	125	0.002	100	50	0.001	0.5	9059
3	3.2286821456045676	4.170713609080925	125	0.002	100	50	0.001	0.5	9059
4	3.055740372320044	4.195105489763657	125	0.002	100	50	0.001	0.5	9059
5	3.2021301814261856	4.349514620253962	125	0.002	100	50	0.001	0.5	9059
6	2.9765309231587502	3.885560377833948	125	0.002	100	50	0.001	0.5	9059
7	2.913291601990711	3.623232971869737	125	0.002	100	50	0.001	0.5	9059
8	2.955083343309714	3.682927146468518	125	0.002	100	50	0.001	0.5	9059
9	2.7645451880712053	3.9209914109447035	125	0.002	100	50	0.001	0.5	9059
10	2.648305693367241	3.8644386753297444	125	0.002	100	50	0.001	0.5	9059
11	2.7560267288221585	3.7921606826508705	125	0.002	100	50	0.001	0.5	9059
12	2.78058426247562	4.3442781983552425	125	0.002	100	50	0.001	0.5	9059
13	2.6845689307145153	3.6665954505508305	125	0.002	100	50	0.001	0.5	9059
14	2.5753567348178255	3.1558427555383277	125	0.002	100	50	0.001	0.5	9059
15	2.403491058103795	3.214775338683484	125	0.002	100	50	0.001	0.5	9059
16	2.554706027492458	3.662145019717244	125	0.002	100	50	0.001	0.5	9059
17	2.6699144392461616	3.6250312793323234	125	0.002	100	50	0.001	0.5	9059
18	2.52993408862759	3.234962018224523	125	0.002	100	50	0.001	0.5	9059
19	2.72320790345859	3.4234983549519207	125	0.002	100	50	0.001	0.5	9059
20	2.647040519300992	3.2718063184909565	125	0.002	100	50	0.001	0.5	9059
21	2.5272618311504926	3.466670847759648	125	0.002	100	50	0.001	0.5	9059
22	2.3786049160936567	3.371257148326925	125	0.002	100	50	0.001	0.5	9059
23	2.624956544519142	3.0670350190558353	125	0.002	100	50	0.001	0.5	9059
24	2.3775947476552877	3.733412645287085	125	0.002	100	50	0.001	0.5	9059
25	2.7442829144104857	3.7786797656611775	125	0.002	100	50	0.001	0.5	9059
26	2.640317178900913	3.1368798646598655	125	0.002	100	50	0.001	0.5	9059
27	2.4275296993302726	3.231190684420657	125	0.002	100	50	0.001	0.5	9059
28	2.6209368353902907	3.5215159435801024	125	0.002	100	50	0.001	0.5	9059
29	2.4507342033237807	3.548117585665409	125	0.002	100	50	0.001	0.5	9059
30	2.5314373611219754	3.2537414453225657	125	0.002	100	50	0.001	0.5	9059
31	2.427996645894578	3.5030506897155003	125	0.002	100	50	0.001	0.5	9059
32	2.5490678372715427	3.4242869275933696	125	0.002	100	50	0.001	0.5	9059
33	2.478741549738254	2.924742511991789	125	0.002	100	50	0.001	0.5	9059
34	2.4629407296376518	3.572139551717054	125	0.002	100	50	0.001	0.5	9059
35	2.4393827356378317	3.384853538546006	125	0.002	100	50	0.001	0.5	9059
36	2.5233181672776075	2.8383196523950844	125	0.002	100	50	0.001	0.5	9059
37	2.3883134655462093	3.4677338308403645	125	0.002	100	50	0.001	0.5	9059
38	2.4978539363415706	3.496361101562617	125	0.002	100	50	0.001	0.5	9059
39	2.7324588901714453	3.4180171751839254	125	0.002	100	50	0.001	0.5	9059
40	2.4733588496759547	3.1723988537122825	125	0.002	100	50	0.001	0.5	9059
41	2.448306252880911	3.132873653225871	125	0.002	100	50	0.001	0.5	9059
42	2.422122590526389	3.3977754963971463	125	0.002	100	50	0.001	0.5	9059
43	2.5095195592963124	3.3626118456200476	125	0.002	100	50	0.001	0.5	9059
44	2.4921906454890133	3.0449531921693063	125	0.002	100	50	0.001	0.5	9059
45	2.5056103581508617	3.438285550469422	125	0.002	100	50	0.001	0.5	9059
46	2.5221129695635653	3.364171257438441	125	0.002	100	50	0.001	0.5	9059
47	2.4921964085546597	3.722970887078382	125	0.002	100	50	0.001	0.5	9059
48	2.5446690970363544	3.309121685547765	125	0.002	100	50	0.001	0.5	9059
49	2.4230242269548006	3.7074962856664713	125	0.002	100	50	0.001	0.5	9059
