	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.027709426920915225	0.018387619195858563	50	0.0015	50	50	1e-06	0.0	8408
1	0.01671280128993929	0.016432476977872916	50	0.0015	50	50	1e-06	0.0	8408
2	0.01516995064793124	0.014674332852957923	50	0.0015	50	50	1e-06	0.0	8408
3	0.01428072227401174	0.013745054273187658	50	0.0015	50	50	1e-06	0.0	8408
4	0.013708318469787295	0.013428181158752673	50	0.0015	50	50	1e-06	0.0	8408
5	0.013291779042602625	0.013279626840444186	50	0.0015	50	50	1e-06	0.0	8408
6	0.013121128662657652	0.012932591369984597	50	0.0015	50	50	1e-06	0.0	8408
7	0.01285866326660877	0.012566887648922194	50	0.0015	50	50	1e-06	0.0	8408
8	0.012711604726660598	0.012529827109457886	50	0.0015	50	50	1e-06	0.0	8408
9	0.012561705884181654	0.01264250999669158	50	0.0015	50	50	1e-06	0.0	8408
10	0.012498745968523592	0.012250126497980286	50	0.0015	50	50	1e-06	0.0	8408
11	0.012403471753536281	0.012776330371617017	50	0.0015	50	50	1e-06	0.0	8408
12	0.01240176193225758	0.0125022393350363	50	0.0015	50	50	1e-06	0.0	8408
13	0.012344827532469847	0.01260200696489836	50	0.0015	50	50	1e-06	0.0	8408
14	0.01228782694347889	0.012211953241727093	50	0.0015	50	50	1e-06	0.0	8408
15	0.012158636391280809	0.012629217418341632	50	0.0015	50	50	1e-06	0.0	8408
16	0.012217949868387533	0.012292774582912088	50	0.0015	50	50	1e-06	0.0	8408
17	0.012231273323528625	0.012174044881749677	50	0.0015	50	50	1e-06	0.0	8408
18	0.012053457596825575	0.012531797697208465	50	0.0015	50	50	1e-06	0.0	8408
19	0.012260197373011103	0.012352431597220168	50	0.0015	50	50	1e-06	0.0	8408
20	0.012084664079196127	0.011804490090200025	50	0.0015	50	50	1e-06	0.0	8408
21	0.01209988907746544	0.012476784072061342	50	0.0015	50	50	1e-06	0.0	8408
22	0.012108466895070598	0.012796552379902303	50	0.0015	50	50	1e-06	0.0	8408
23	0.012067565469560627	0.011863220068154212	50	0.0015	50	50	1e-06	0.0	8408
24	0.012115651603404646	0.012765550015433683	50	0.0015	50	50	1e-06	0.0	8408
25	0.012032630760153415	0.012091267243184392	50	0.0015	50	50	1e-06	0.0	8408
26	0.012044803498430174	0.011958019720678918	50	0.0015	50	50	1e-06	0.0	8408
27	0.012138671071128024	0.012522217381325324	50	0.0015	50	50	1e-06	0.0	8408
28	0.01202794116581666	0.01293169288944104	50	0.0015	50	50	1e-06	0.0	8408
29	0.012002651150970876	0.013763044362471048	50	0.0015	50	50	1e-06	0.0	8408
30	0.01222551115813749	0.01219000243697579	50	0.0015	50	50	1e-06	0.0	8408
31	0.01186521144216358	0.011993590813578885	50	0.0015	50	50	1e-06	0.0	8408
32	0.01217212866088238	0.01298178076907907	50	0.0015	50	50	1e-06	0.0	8408
33	0.012014314865411074	0.01243407001636965	50	0.0015	50	50	1e-06	0.0	8408
34	0.01218211696014516	0.012458871166804096	50	0.0015	50	50	1e-06	0.0	8408
35	0.011987100530846756	0.012354392332183358	50	0.0015	50	50	1e-06	0.0	8408
36	0.01196967945089347	0.012132903609075806	50	0.0015	50	50	1e-06	0.0	8408
37	0.011999260724021438	0.012392229900960712	50	0.0015	50	50	1e-06	0.0	8408
38	0.012009885449931666	0.012120627320904007	50	0.0015	50	50	1e-06	0.0	8408
39	0.012102874915646744	0.011940004343227492	50	0.0015	50	50	1e-06	0.0	8408
40	0.012072567409780053	0.011878568527732137	50	0.0015	50	50	1e-06	0.0	8408
41	0.011966489240884129	0.011713162183861318	50	0.0015	50	50	1e-06	0.0	8408
42	0.012012698131174239	0.011726157137871245	50	0.0015	50	50	1e-06	0.0	8408
43	0.01195381225510113	0.012179700707585816	50	0.0015	50	50	1e-06	0.0	8408
44	0.011984550294979914	0.012232003772691832	50	0.0015	50	50	1e-06	0.0	8408
45	0.011943353301443102	0.011661037772423792	50	0.0015	50	50	1e-06	0.0	8408
46	0.011959894072008375	0.011990571328675656	50	0.0015	50	50	1e-06	0.0	8408
47	0.011999615268225936	0.0137180938843075	50	0.0015	50	50	1e-06	0.0	8408
48	0.012135750870559233	0.011871233491679336	50	0.0015	50	50	1e-06	0.0	8408
49	0.01194282880031751	0.012218459194123631	50	0.0015	50	50	1e-06	0.0	8408
