	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.6262893121617132	2.5461132619850493	100	0.002	100	50	0.001	0.0	4498
1	1.8656051015924802	3.3720196945945347	100	0.002	100	50	0.001	0.0	4498
2	2.382230928878684	3.4555969917523472	100	0.002	100	50	0.001	0.0	4498
3	2.289997068976135	2.750591823065486	100	0.002	100	50	0.001	0.0	4498
4	2.0717184643309516	3.0754219175068873	100	0.002	100	50	0.001	0.0	4498
5	2.476693741066175	3.1005780717382923	100	0.002	100	50	0.001	0.0	4498
6	2.1175062276662806	3.591803579211919	100	0.002	100	50	0.001	0.0	4498
7	2.4677993403754606	3.543012378548573	100	0.002	100	50	0.001	0.0	4498
8	2.4269905747547167	2.95602138320529	100	0.002	100	50	0.001	0.0	4498
9	2.2032380300330314	3.040128073774378	100	0.002	100	50	0.001	0.0	4498
10	2.196350160164191	3.35984782370281	100	0.002	100	50	0.001	0.0	4498
11	2.274237426462278	2.8592519687193074	100	0.002	100	50	0.001	0.0	4498
12	2.3126761376902083	2.9159591350683063	100	0.002	100	50	0.001	0.0	4498
13	2.195003450977477	3.376342256256089	100	0.002	100	50	0.001	0.0	4498
14	2.3879869141956576	2.952710866700167	100	0.002	100	50	0.001	0.0	4498
15	2.2678855704340535	3.0057006561505406	100	0.002	100	50	0.001	0.0	4498
16	2.2652641566276146	3.7994261692860385	100	0.002	100	50	0.001	0.0	4498
17	2.538979293875698	3.3252782529900227	100	0.002	100	50	0.001	0.0	4498
18	2.272331073258061	2.926645053504302	100	0.002	100	50	0.001	0.0	4498
19	2.405153808875658	3.607711892055052	100	0.002	100	50	0.001	0.0	4498
20	2.4538495113672845	3.1628349989823583	100	0.002	100	50	0.001	0.0	4498
21	2.4865286863756957	3.5402648508206838	100	0.002	100	50	0.001	0.0	4498
22	2.4228373677168515	3.27570379031092	100	0.002	100	50	0.001	0.0	4498
23	2.549811623643058	3.50281296154737	100	0.002	100	50	0.001	0.0	4498
24	2.370204031084342	3.2010650108238936	100	0.002	100	50	0.001	0.0	4498
25	2.404023880667531	3.7166827133007305	100	0.002	100	50	0.001	0.0	4498
26	2.4765463582098857	3.3314915765539865	100	0.002	100	50	0.001	0.0	4498
27	2.2889826158832367	3.005762511867866	100	0.002	100	50	0.001	0.0	4498
28	2.5870867393531745	3.6490306667342467	100	0.002	100	50	0.001	0.0	4498
29	2.466798453063523	3.333723611175216	100	0.002	100	50	0.001	0.0	4498
30	2.2980480508198715	3.438921616820487	100	0.002	100	50	0.001	0.0	4498
31	2.64133661012144	3.3158555744255023	100	0.002	100	50	0.001	0.0	4498
32	2.5007036307926174	3.3904126260294287	100	0.002	100	50	0.001	0.0	4498
33	2.425347383966054	3.5578350243559305	100	0.002	100	50	0.001	0.0	4498
34	2.4834621306067506	4.180664157548325	100	0.002	100	50	0.001	0.0	4498
35	2.556673918015567	3.061549399824489	100	0.002	100	50	0.001	0.0	4498
36	2.502663583608207	3.6381027698516846	100	0.002	100	50	0.001	0.0	4498
37	2.6121535156676887	3.917149012904778	100	0.002	100	50	0.001	0.0	4498
38	2.538631847022406	3.5421849587223497	100	0.002	100	50	0.001	0.0	4498
39	2.806783019337583	3.63503223372691	100	0.002	100	50	0.001	0.0	4498
40	2.388132832058682	3.8444946555288984	100	0.002	100	50	0.001	0.0	4498
41	2.5642420520890625	3.2191722233482345	100	0.002	100	50	0.001	0.0	4498
42	2.4559452300603364	3.77277885226401	100	0.002	100	50	0.001	0.0	4498
43	2.627606557993026	3.9299516591241663	100	0.002	100	50	0.001	0.0	4498
44	2.611367027801724	3.4823524122256395	100	0.002	100	50	0.001	0.0	4498
45	2.486490975736521	3.998709695516991	100	0.002	100	50	0.001	0.0	4498
46	2.556957620253133	3.3241617868780864	100	0.002	100	50	0.001	0.0	4498
47	2.6562931328350206	3.5340331300494774	100	0.002	100	50	0.001	0.0	4498
48	2.543830212863006	3.353914158294123	100	0.002	100	50	0.001	0.0	4498
49	2.5687845713822757	4.070532920027782	100	0.002	100	50	0.001	0.0	4498
