	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.036661375574209565	0.02383404919596293	25	0.0025	100	100	1e-06	0.1	6791
1	0.021515660516266286	0.01934205274138578	25	0.0025	100	100	1e-06	0.1	6791
2	0.018871482102043865	0.017843019324096623	25	0.0025	100	100	1e-06	0.1	6791
3	0.017776308580540443	0.01710724665375558	25	0.0025	100	100	1e-06	0.1	6791
4	0.01712619371610893	0.01683696314521547	25	0.0025	100	100	1e-06	0.1	6791
5	0.016772625431110518	0.015954210164727034	25	0.0025	100	100	1e-06	0.1	6791
6	0.016451443807810346	0.015894994068442067	25	0.0025	100	100	1e-06	0.1	6791
7	0.016255689164530417	0.016629206226786052	25	0.0025	100	100	1e-06	0.1	6791
8	0.01620890565236725	0.01612589849661288	25	0.0025	100	100	1e-06	0.1	6791
9	0.016152782827235018	0.016636449850768023	25	0.0025	100	100	1e-06	0.1	6791
10	0.015828650101819847	0.015677263135763588	25	0.0025	100	100	1e-06	0.1	6791
11	0.015912529833644114	0.01699242206650072	25	0.0025	100	100	1e-06	0.1	6791
12	0.015810544774629644	0.01510790166183309	25	0.0025	100	100	1e-06	0.1	6791
13	0.015861213740729557	0.016256495923815336	25	0.0025	100	100	1e-06	0.1	6791
14	0.016004032860643124	0.016094961219661322	25	0.0025	100	100	1e-06	0.1	6791
15	0.015452687252694016	0.01777110015528266	25	0.0025	100	100	1e-06	0.1	6791
16	0.01572756579488715	0.015730657509704392	25	0.0025	100	100	1e-06	0.1	6791
17	0.015579219953034618	0.01617788243860747	25	0.0025	100	100	1e-06	0.1	6791
18	0.015651623725663154	0.015844391537812426	25	0.0025	100	100	1e-06	0.1	6791
19	0.01563458740184851	0.01629687203040941	25	0.0025	100	100	1e-06	0.1	6791
20	0.01588504004516685	0.015663489884559786	25	0.0025	100	100	1e-06	0.1	6791
21	0.015644767743427594	0.015672033328570097	25	0.0025	100	100	1e-06	0.1	6791
22	0.015463777835594947	0.016191731265836874	25	0.0025	100	100	1e-06	0.1	6791
23	0.015269364421486912	0.014574490056638507	25	0.0025	100	100	1e-06	0.1	6791
24	0.01588056192754224	0.014635633365616173	25	0.0025	100	100	1e-06	0.1	6791
25	0.01542494283866584	0.01521175510177022	25	0.0025	100	100	1e-06	0.1	6791
26	0.015544647719557906	0.016114253940748096	25	0.0025	100	100	1e-06	0.1	6791
27	0.015480862826134261	0.014864396930709624	25	0.0025	100	100	1e-06	0.1	6791
28	0.01643480273143912	0.014650393172343535	25	0.0025	100	100	1e-06	0.1	6791
29	0.015150202890193375	0.015480772056127141	25	0.0025	100	100	1e-06	0.1	6791
30	0.015286871137109944	0.015490223447049667	25	0.0025	100	100	1e-06	0.1	6791
31	0.01526946579317389	0.016779253095473887	25	0.0025	100	100	1e-06	0.1	6791
32	0.015604750339832668	0.014652329091032536	25	0.0025	100	100	1e-06	0.1	6791
33	0.015052660920963041	0.014632189368569144	25	0.0025	100	100	1e-06	0.1	6791
34	0.015512565310051492	0.014635254046657118	25	0.0025	100	100	1e-06	0.1	6791
35	0.015083737795446082	0.014194582093927304	25	0.0025	100	100	1e-06	0.1	6791
36	0.015582842220732633	0.015014412057858466	25	0.0025	100	100	1e-06	0.1	6791
37	0.015104315015802497	0.014869254159012784	25	0.0025	100	100	1e-06	0.1	6791
38	0.015425035606032443	0.015425337409069957	25	0.0025	100	100	1e-06	0.1	6791
39	0.01519069428622254	0.016483600769569496	25	0.0025	100	100	1e-06	0.1	6791
40	0.0154477287801971	0.01416112687866102	25	0.0025	100	100	1e-06	0.1	6791
41	0.015203792711449369	0.014964153361551278	25	0.0025	100	100	1e-06	0.1	6791
42	0.015263751353587669	0.015078225231820265	25	0.0025	100	100	1e-06	0.1	6791
43	0.015088249613828446	0.015274969390798252	25	0.0025	100	100	1e-06	0.1	6791
44	0.014918154504173503	0.01420515468326285	25	0.0025	100	100	1e-06	0.1	6791
45	0.015416131859363665	0.016088007591365628	25	0.0025	100	100	1e-06	0.1	6791
46	0.015388141473574972	0.015166500734653232	25	0.0025	100	100	1e-06	0.1	6791
47	0.015122021428534667	0.014960732108006969	25	0.0025	100	100	1e-06	0.1	6791
48	0.015398858444250525	0.015328412768689214	25	0.0025	100	100	1e-06	0.1	6791
49	0.015119801558202738	0.015203365771167593	25	0.0025	100	100	1e-06	0.1	6791
50	0.015965288743304704	0.014258304528934777	25	0.0025	100	100	1e-06	0.1	6791
51	0.014888165596408341	0.014332912025357067	25	0.0025	100	100	1e-06	0.1	6791
52	0.01518996197084818	0.016344212782684976	25	0.0025	100	100	1e-06	0.1	6791
53	0.015016194132196146	0.014108512137462715	25	0.0025	100	100	1e-06	0.1	6791
54	0.014941810890276318	0.014341816938273879	25	0.0025	100	100	1e-06	0.1	6791
55	0.015574353619635066	0.014089476005539269	25	0.0025	100	100	1e-06	0.1	6791
56	0.015273008188954053	0.01425367957212558	25	0.0025	100	100	1e-06	0.1	6791
