	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
33	0.014971652651053489	0.016203835357272604	50	0.0025	100	100	1e-06	0.0	1308
34	0.01480509374610479	0.014489472079772794	50	0.0025	100	100	1e-06	0.0	1308
35	0.014982428821115423	0.01609097581613189	50	0.0025	100	100	1e-06	0.0	1308
36	0.014799347196518741	0.015277795677018096	50	0.0025	100	100	1e-06	0.0	1308
37	0.014667472273960645	0.015265220891947841	50	0.0025	100	100	1e-06	0.0	1308
38	0.015030291435068033	0.018234221282527278	50	0.0025	100	100	1e-06	0.0	1308
39	0.014896148334012033	0.015920296517943335	50	0.0025	100	100	1e-06	0.0	1308
40	0.015115733343712502	0.014579902194711036	50	0.0025	100	100	1e-06	0.0	1308
41	0.015187423384676074	0.014168305463205674	50	0.0025	100	100	1e-06	0.0	1308
42	0.014481029442672672	0.014558086659666685	50	0.0025	100	100	1e-06	0.0	1308
43	0.014567484759889771	0.014230517446140031	50	0.0025	100	100	1e-06	0.0	1308
44	0.01481426157155038	0.015976647680792707	50	0.0025	100	100	1e-06	0.0	1308
45	0.014814714307212228	0.014164099256093143	50	0.0025	100	100	1e-06	0.0	1308
46	0.014889359619129284	0.014846764544085608	50	0.0025	100	100	1e-06	0.0	1308
47	0.01497071911241991	0.014964227534360457	50	0.0025	100	100	1e-06	0.0	1308
48	0.014867420686836497	0.014642247502793545	50	0.0025	100	100	1e-06	0.0	1308
49	0.01448976983201769	0.014799601647710823	50	0.0025	100	100	1e-06	0.0	1308
50	0.015063642473723377	0.017779571629248658	50	0.0025	100	100	1e-06	0.0	1308
51	0.014804781447416517	0.014898095203360568	50	0.0025	100	100	1e-06	0.0	1308
52	0.014699008169271425	0.015744602895318663	50	0.0025	100	100	1e-06	0.0	1308
53	0.014606760736623328	0.01411215273082883	50	0.0025	100	100	1e-06	0.0	1308
54	0.014973020522798728	0.01474546733709412	50	0.0025	100	100	1e-06	0.0	1308
55	0.015038401525814716	0.013937709860176018	50	0.0025	100	100	1e-06	0.0	1308
56	0.014975401910862298	0.015463074072696852	50	0.0025	100	100	1e-06	0.0	1308
57	0.014008280386995696	0.01591310270280216	50	0.0025	100	100	1e-06	0.0	1308
58	0.014644717346767235	0.015819888811266444	50	0.0025	100	100	1e-06	0.0	1308
59	0.015005397513998748	0.01699352316935876	50	0.0025	100	100	1e-06	0.0	1308
60	0.015301132545193337	0.014270791751875704	50	0.0025	100	100	1e-06	0.0	1308
61	0.014588610657567865	0.015283578611468722	50	0.0025	100	100	1e-06	0.0	1308
62	0.014422197956510714	0.017658370819448512	50	0.0025	100	100	1e-06	0.0	1308
63	0.014756565996172939	0.014795255665640644	50	0.0025	100	100	1e-06	0.0	1308
64	0.01470641363479421	0.014756089699655828	50	0.0025	100	100	1e-06	0.0	1308
65	0.015350264883561095	0.014457181158402568	50	0.0025	100	100	1e-06	0.0	1308
66	0.014369862180642097	0.015000825801269503	50	0.0025	100	100	1e-06	0.0	1308
67	0.015275123798450963	0.014982586511077776	50	0.0025	100	100	1e-06	0.0	1308
68	0.014263509849495423	0.015945985631921095	50	0.0025	100	100	1e-06	0.0	1308
69	0.014647369567353527	0.017945262234850323	50	0.0025	100	100	1e-06	0.0	1308
70	0.014987845127753266	0.014038879814313772	50	0.0025	100	100	1e-06	0.0	1308
71	0.01511493391998197	0.01436922801248943	50	0.0025	100	100	1e-06	0.0	1308
72	0.014569313391333912	0.01451501344289652	50	0.0025	100	100	1e-06	0.0	1308
73	0.014138778081840712	0.015850868476750633	50	0.0025	100	100	1e-06	0.0	1308
74	0.01468724437945662	0.017950708730356413	50	0.0025	100	100	1e-06	0.0	1308
75	0.01479817767877163	0.01746298874911797	50	0.0025	100	100	1e-06	0.0	1308
76	0.014816470469432132	0.016062121450131757	50	0.0025	100	100	1e-06	0.0	1308
77	0.014725544242767926	0.015484184425601996	50	0.0025	100	100	1e-06	0.0	1308
78	0.014742485690506943	0.01380663430300429	50	0.0025	100	100	1e-06	0.0	1308
79	0.014787649312246071	0.014240425692632595	50	0.0025	100	100	1e-06	0.0	1308
80	0.014440045477029914	0.01589859049076332	50	0.0025	100	100	1e-06	0.0	1308
81	0.014591441177303469	0.015175266964200806	50	0.0025	100	100	1e-06	0.0	1308
82	0.014685885646604781	0.01448237348568713	50	0.0025	100	100	1e-06	0.0	1308
83	0.01506452643993518	0.0138712447478541	50	0.0025	100	100	1e-06	0.0	1308
84	0.014493463881702437	0.014621723981050643	50	0.0025	100	100	1e-06	0.0	1308
85	0.014372616735305117	0.014610926834349992	50	0.0025	100	100	1e-06	0.0	1308
86	0.014762840670464517	0.015061255385938953	50	0.0025	100	100	1e-06	0.0	1308
87	0.01473890061347863	0.01432551995781651	50	0.0025	100	100	1e-06	0.0	1308
88	0.014491353411645784	0.015612894738623677	50	0.0025	100	100	1e-06	0.0	1308
89	0.014751753206747214	0.013823088575475075	50	0.0025	100	100	1e-06	0.0	1308
90	0.014098607243123703	0.014321993865485856	50	0.0025	100	100	1e-06	0.0	1308
91	0.01501953320243917	0.01695840819302526	50	0.0025	100	100	1e-06	0.0	1308
92	0.014503342395516374	0.014561763734879047	50	0.0025	100	100	1e-06	0.0	1308
93	0.014692648103395172	0.01617004868198706	50	0.0025	100	100	1e-06	0.0	1308
94	0.014297106213239198	0.014600175557512056	50	0.0025	100	100	1e-06	0.0	1308
95	0.015194389836827658	0.01611162536558526	50	0.0025	100	100	1e-06	0.0	1308
96	0.014256786462938629	0.014464990440649238	50	0.0025	100	100	1e-06	0.0	1308
97	0.014738587462224053	0.01660955885165223	50	0.0025	100	100	1e-06	0.0	1308
98	0.015228118874116011	0.0180188491299435	50	0.0025	100	100	1e-06	0.0	1308
99	0.01468892315542924	0.01561830936259738	50	0.0025	100	100	1e-06	0.0	1308
