	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
87	0.01199358166875665	0.01197349574295786	75	0.0015	100	100	0.0	0.1	1059
88	0.011989338201876623	0.012011019723137296	75	0.0015	100	100	0.0	0.1	1059
89	0.012020301517733546	0.012246103964418343	75	0.0015	100	100	0.0	0.1	1059
90	0.012023395372216878	0.012006354740826168	75	0.0015	100	100	0.0	0.1	1059
91	0.012005186496856748	0.01195323492719099	75	0.0015	100	100	0.0	0.1	1059
92	0.011994922872402013	0.012102818755828285	75	0.0015	100	100	0.0	0.1	1059
93	0.012011930326305185	0.011989927198915933	75	0.0015	100	100	0.0	0.1	1059
94	0.011987182677791836	0.01200900182669295	75	0.0015	100	100	0.0	0.1	1059
95	0.012012097598389417	0.012106914924418493	75	0.0015	100	100	0.0	0.1	1059
96	0.01200649712446863	0.011990177863585562	75	0.0015	100	100	0.0	0.1	1059
97	0.011975363927973383	0.011967986006553268	75	0.0015	100	100	0.0	0.1	1059
98	0.012001388617616605	0.01202469178605433	75	0.0015	100	100	0.0	0.1	1059
99	0.012001838048681194	0.012025199486850895	75	0.0015	100	100	0.0	0.1	1059
