	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.042659302257831704	0.03284099325181535	5	0.0005	50	50	1e-06	0.5	8690
1	0.030043194413186702	0.02705659496866836	5	0.0005	50	50	1e-06	0.5	8690
2	0.02630443162452297	0.02511015483472019	5	0.0005	50	50	1e-06	0.5	8690
3	0.02509865474973369	0.024312389986037523	5	0.0005	50	50	1e-06	0.5	8690
4	0.02460772294341777	0.023985939214351527	5	0.0005	50	50	1e-06	0.5	8690
5	0.024346140945170177	0.023767859206657794	5	0.0005	50	50	1e-06	0.5	8690
6	0.024159395363798027	0.02361236582465655	5	0.0005	50	50	1e-06	0.5	8690
7	0.024011571453796187	0.023465520454780776	5	0.0005	50	50	1e-06	0.5	8690
8	0.02386936573886528	0.023367355102192375	5	0.0005	50	50	1e-06	0.5	8690
9	0.023760920902600353	0.023188330033655148	5	0.0005	50	50	1e-06	0.5	8690
10	0.023653186923990172	0.023103604670151014	5	0.0005	50	50	1e-06	0.5	8690
11	0.0235691128274301	0.02301715452216893	5	0.0005	50	50	1e-06	0.5	8690
12	0.023480443880721825	0.022920657757733793	5	0.0005	50	50	1e-06	0.5	8690
13	0.023390825156351592	0.0228442884233725	5	0.0005	50	50	1e-06	0.5	8690
14	0.023326553849759256	0.022765811696563124	5	0.0005	50	50	1e-06	0.5	8690
15	0.02324352377560039	0.022704019992973792	5	0.0005	50	50	1e-06	0.5	8690
16	0.02317000476392729	0.022686782921619898	5	0.0005	50	50	1e-06	0.5	8690
17	0.023117182504246797	0.022521273722697625	5	0.0005	50	50	1e-06	0.5	8690
18	0.023040149732909698	0.02245295550282439	5	0.0005	50	50	1e-06	0.5	8690
19	0.02297288273806167	0.022408304280150917	5	0.0005	50	50	1e-06	0.5	8690
20	0.022927960350042534	0.02238498884920978	5	0.0005	50	50	1e-06	0.5	8690
21	0.022871562805033496	0.0222753758825376	5	0.0005	50	50	1e-06	0.5	8690
22	0.022820545222127803	0.022221623943053742	5	0.0005	50	50	1e-06	0.5	8690
23	0.022752389069387376	0.022197982128958856	5	0.0005	50	50	1e-06	0.5	8690
24	0.022720368989631194	0.02217802298513471	5	0.0005	50	50	1e-06	0.5	8690
25	0.02265619422951914	0.02211278650631868	5	0.0005	50	50	1e-06	0.5	8690
26	0.022613560076034007	0.02205450265146578	5	0.0005	50	50	1e-06	0.5	8690
27	0.022572568715810714	0.021970402242804575	5	0.0005	50	50	1e-06	0.5	8690
28	0.022536740571531152	0.02200743039610509	5	0.0005	50	50	1e-06	0.5	8690
29	0.022477443154173462	0.02190824684261364	5	0.0005	50	50	1e-06	0.5	8690
30	0.022447882064219542	0.021838448044218934	5	0.0005	50	50	1e-06	0.5	8690
31	0.02238938006480708	0.021848244532002545	5	0.0005	50	50	1e-06	0.5	8690
32	0.02237618528029452	0.02173164757912405	5	0.0005	50	50	1e-06	0.5	8690
33	0.022329861216874757	0.021715865671691658	5	0.0005	50	50	1e-06	0.5	8690
34	0.022292756145147426	0.021666227709893744	5	0.0005	50	50	1e-06	0.5	8690
35	0.022263575550479423	0.021748120581328755	5	0.0005	50	50	1e-06	0.5	8690
36	0.022247269030149463	0.021606015593497292	5	0.0005	50	50	1e-06	0.5	8690
37	0.02220209258093339	0.021605861813086397	5	0.0005	50	50	1e-06	0.5	8690
38	0.022168999474899722	0.021595715286911787	5	0.0005	50	50	1e-06	0.5	8690
39	0.022120992852436055	0.0215273835192333	5	0.0005	50	50	1e-06	0.5	8690
40	0.022124666026861195	0.02158331455766129	5	0.0005	50	50	1e-06	0.5	8690
41	0.022075783422745708	0.021436531207102205	5	0.0005	50	50	1e-06	0.5	8690
42	0.02206032413070746	0.02140146690504501	5	0.0005	50	50	1e-06	0.5	8690
43	0.022017623500004656	0.021395233735784062	5	0.0005	50	50	1e-06	0.5	8690
44	0.02200426992979172	0.02143529760891689	5	0.0005	50	50	1e-06	0.5	8690
45	0.02196604821941405	0.021389826277473916	5	0.0005	50	50	1e-06	0.5	8690
46	0.021946073581286397	0.02133400549125603	5	0.0005	50	50	1e-06	0.5	8690
47	0.021946900021682557	0.02133159718011465	5	0.0005	50	50	1e-06	0.5	8690
48	0.02192441155821557	0.021289376645254588	5	0.0005	50	50	1e-06	0.5	8690
49	0.02188338804920795	0.021264792767212676	5	0.0005	50	50	1e-06	0.5	8690
