	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0255797360028882	0.017594224429666197	75	0.0025	50	50	1e-06	0.0	9191
1	0.016525653666911336	0.01580038961436222	75	0.0025	50	50	1e-06	0.0	9191
2	0.015162752189009695	0.015545922470409031	75	0.0025	50	50	1e-06	0.0	9191
3	0.014706507627137419	0.014016323667696284	75	0.0025	50	50	1e-06	0.0	9191
4	0.014469025848821418	0.014023507165279147	75	0.0025	50	50	1e-06	0.0	9191
5	0.014311130777176308	0.014311655476176488	75	0.0025	50	50	1e-06	0.0	9191
6	0.013952780626362004	0.013954171695413485	75	0.0025	50	50	1e-06	0.0	9191
7	0.013639231315631613	0.014597110920380909	75	0.0025	50	50	1e-06	0.0	9191
8	0.013804636800080509	0.013597217155175274	75	0.0025	50	50	1e-06	0.0	9191
9	0.013706677239778052	0.012378744882519	75	0.0025	50	50	1e-06	0.0	9191
10	0.014049335501013185	0.012561804328263376	75	0.0025	50	50	1e-06	0.0	9191
11	0.013553711434025435	0.012796879516305476	75	0.0025	50	50	1e-06	0.0	9191
12	0.013540310403859465	0.01343858296525296	75	0.0025	50	50	1e-06	0.0	9191
13	0.013560164512738523	0.013751558293490519	75	0.0025	50	50	1e-06	0.0	9191
14	0.013386435342029894	0.015413966898879403	75	0.0025	50	50	1e-06	0.0	9191
15	0.013328927552172574	0.013328151536987912	75	0.0025	50	50	1e-06	0.0	9191
16	0.013561694861538008	0.014867810268902415	75	0.0025	50	50	1e-06	0.0	9191
17	0.013518008755211888	0.013581594108580746	75	0.0025	50	50	1e-06	0.0	9191
18	0.013506044231198468	0.014391690216616623	75	0.0025	50	50	1e-06	0.0	9191
19	0.013210674089774478	0.013500262562890695	75	0.0025	50	50	1e-06	0.0	9191
20	0.013531664922053004	0.016864619216032283	75	0.0025	50	50	1e-06	0.0	9191
21	0.013653471821741585	0.012651847513396128	75	0.0025	50	50	1e-06	0.0	9191
22	0.01318168533429888	0.013786994942942951	75	0.0025	50	50	1e-06	0.0	9191
23	0.013501651412055955	0.016436404655429306	75	0.0025	50	50	1e-06	0.0	9191
24	0.013384611918591457	0.013303291601045182	75	0.0025	50	50	1e-06	0.0	9191
25	0.01349266035327743	0.01346562735658018	75	0.0025	50	50	1e-06	0.0	9191
26	0.01326962043413995	0.013398099188509453	75	0.0025	50	50	1e-06	0.0	9191
27	0.013276637492142005	0.014807356715586969	75	0.0025	50	50	1e-06	0.0	9191
28	0.013369087331570051	0.012992924068614584	75	0.0025	50	50	1e-06	0.0	9191
29	0.013533997981964712	0.013667661694891708	75	0.0025	50	50	1e-06	0.0	9191
30	0.013311958647089001	0.01436756798787395	75	0.0025	50	50	1e-06	0.0	9191
31	0.013060067494280228	0.01466941192966973	75	0.0025	50	50	1e-06	0.0	9191
32	0.013267892327357127	0.015197107855080988	75	0.0025	50	50	1e-06	0.0	9191
33	0.013443732553550613	0.013555791079428182	75	0.0025	50	50	1e-06	0.0	9191
34	0.013170459052860661	0.013752068743736521	75	0.0025	50	50	1e-06	0.0	9191
35	0.01323742131971422	0.01422123067137958	75	0.0025	50	50	1e-06	0.0	9191
36	0.013260778337503346	0.012627952103547566	75	0.0025	50	50	1e-06	0.0	9191
37	0.01317825022523691	0.013098345451541316	75	0.0025	50	50	1e-06	0.0	9191
38	0.01326641741258301	0.013514300138755465	75	0.0025	50	50	1e-06	0.0	9191
39	0.013346023521889988	0.012458372360761376	75	0.0025	50	50	1e-06	0.0	9191
40	0.013201978306160284	0.012673446691343935	75	0.0025	50	50	1e-06	0.0	9191
41	0.013465162921583318	0.014896868149363515	75	0.0025	50	50	1e-06	0.0	9191
42	0.012982148097618872	0.012792105540761415	75	0.0025	50	50	1e-06	0.0	9191
43	0.013512872615198863	0.01538295178437324	75	0.0025	50	50	1e-06	0.0	9191
44	0.01316619172728313	0.012550715038314262	75	0.0025	50	50	1e-06	0.0	9191
45	0.013065913500370945	0.013157482424583535	75	0.0025	50	50	1e-06	0.0	9191
46	0.013254387914448973	0.01266080930643852	75	0.0025	50	50	1e-06	0.0	9191
47	0.013337548346460835	0.013263090955268014	75	0.0025	50	50	1e-06	0.0	9191
48	0.013033796207674388	0.013700166181171487	75	0.0025	50	50	1e-06	0.0	9191
49	0.013384770995670248	0.01648706940303683	75	0.0025	50	50	1e-06	0.0	9191
