	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.037428460441768	0.02434443910721953	50	0.002	100	100	1e-06	0.5	2683
1	0.02305281519574015	0.02052842481613843	50	0.002	100	100	1e-06	0.5	2683
2	0.02025020355472501	0.0185022734490225	50	0.002	100	100	1e-06	0.5	2683
3	0.018898626534185347	0.0170957280935481	50	0.002	100	100	1e-06	0.5	2683
4	0.018231259229236102	0.017610891955418522	50	0.002	100	100	1e-06	0.5	2683
5	0.01784469801271654	0.01782410878182369	50	0.002	100	100	1e-06	0.5	2683
6	0.01705244482279894	0.01596293319907061	50	0.002	100	100	1e-06	0.5	2683
7	0.01700502783962407	0.01573707197702011	50	0.002	100	100	1e-06	0.5	2683
8	0.016633230162762493	0.015976914573268497	50	0.002	100	100	1e-06	0.5	2683
9	0.016618753122584314	0.015404227731062052	50	0.002	100	100	1e-06	0.5	2683
10	0.016490351938543917	0.016042386813812228	50	0.002	100	100	1e-06	0.5	2683
11	0.016283091391964797	0.015209390245819639	50	0.002	100	100	1e-06	0.5	2683
12	0.015918237660473976	0.01576205861557054	50	0.002	100	100	1e-06	0.5	2683
13	0.01605307474822632	0.01765002585220975	50	0.002	100	100	1e-06	0.5	2683
14	0.015953235841795217	0.016011813951097072	50	0.002	100	100	1e-06	0.5	2683
15	0.016222862188300536	0.015499610359465302	50	0.002	100	100	1e-06	0.5	2683
16	0.015713293292063696	0.01563943771869799	50	0.002	100	100	1e-06	0.5	2683
17	0.015888640410211905	0.014846810196699079	50	0.002	100	100	1e-06	0.5	2683
18	0.015696750004463866	0.015584377947674768	50	0.002	100	100	1e-06	0.5	2683
19	0.015821789630773717	0.015864695605766706	50	0.002	100	100	1e-06	0.5	2683
20	0.015712284472824713	0.01461453211581046	50	0.002	100	100	1e-06	0.5	2683
21	0.015508149733809854	0.01646594496632625	50	0.002	100	100	1e-06	0.5	2683
22	0.015685868712491766	0.017015413037478125	50	0.002	100	100	1e-06	0.5	2683
23	0.016240417298464198	0.014217626337268271	50	0.002	100	100	1e-06	0.5	2683
24	0.01544178034059492	0.015018051427862042	50	0.002	100	100	1e-06	0.5	2683
25	0.015316007214400577	0.014599831778392282	50	0.002	100	100	1e-06	0.5	2683
26	0.015361917249974733	0.01531988499155464	50	0.002	100	100	1e-06	0.5	2683
27	0.015264913622591861	0.014802179856663909	50	0.002	100	100	1e-06	0.5	2683
28	0.015248363787437155	0.01577904209473222	50	0.002	100	100	1e-06	0.5	2683
29	0.015330898462000529	0.016824935472091344	50	0.002	100	100	1e-06	0.5	2683
30	0.015198428446578762	0.015228170705656477	50	0.002	100	100	1e-06	0.5	2683
31	0.015264780985061456	0.014364186129452622	50	0.002	100	100	1e-06	0.5	2683
32	0.015600592672467092	0.015079552786741727	50	0.002	100	100	1e-06	0.5	2683
33	0.015470101331650235	0.015013551017194702	50	0.002	100	100	1e-06	0.5	2683
34	0.015153629250878275	0.015847033066016196	50	0.002	100	100	1e-06	0.5	2683
35	0.015354344772085315	0.014942600416735412	50	0.002	100	100	1e-06	0.5	2683
36	0.015238005023924176	0.01564689950009605	50	0.002	100	100	1e-06	0.5	2683
