	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.2929267542519631	0.1603840407746244	5	0.0025	100	50	0.001	0.1	2458
1	0.1720267920422906	0.24174450360680175	5	0.0025	100	50	0.001	0.1	2458
2	0.17282295795362357	0.26706460132539617	5	0.0025	100	50	0.001	0.1	2458
3	0.17706045254464992	0.11659647686759556	5	0.0025	100	50	0.001	0.1	2458
4	0.15702359825863438	0.22402016177460066	5	0.0025	100	50	0.001	0.1	2458
5	0.15808814861261097	0.20570938856150406	5	0.0025	100	50	0.001	0.1	2458
6	0.1839305648668646	0.29304619845765045	5	0.0025	100	50	0.001	0.1	2458
7	0.19624254518670078	0.26520122695949294	5	0.0025	100	50	0.001	0.1	2458
8	0.1574321672055998	0.14874776984150048	5	0.0025	100	50	0.001	0.1	2458
9	0.1667516506669322	0.21421433834227277	5	0.0025	100	50	0.001	0.1	2458
10	0.21859379762954417	0.2609609146931887	5	0.0025	100	50	0.001	0.1	2458
11	0.21458563094482366	0.23779534755085896	5	0.0025	100	50	0.001	0.1	2458
12	0.1810581625544004	0.21519780801484506	5	0.0025	100	50	0.001	0.1	2458
13	0.18247530527684383	0.12531575815570514	5	0.0025	100	50	0.001	0.1	2458
14	0.15785573982434484	0.2505585210786039	5	0.0025	100	50	0.001	0.1	2458
15	0.22437338350154915	0.24818753378455088	5	0.0025	100	50	0.001	0.1	2458
16	0.16620241543148487	0.21416306451504363	5	0.0025	100	50	0.001	0.1	2458
17	0.161947491726871	0.2735285595999621	5	0.0025	100	50	0.001	0.1	2458
18	0.1743036679069484	0.32152881568750047	5	0.0025	100	50	0.001	0.1	2458
19	0.21085387365202918	0.26427832260072576	5	0.0025	100	50	0.001	0.1	2458
20	0.17217061942579592	0.17478804709122697	5	0.0025	100	50	0.001	0.1	2458
21	0.1491213243513663	0.3208397527155867	5	0.0025	100	50	0.001	0.1	2458
22	0.1744968032193883	0.30836835133186036	5	0.0025	100	50	0.001	0.1	2458
23	0.20113820100434082	0.3391823611626434	5	0.0025	100	50	0.001	0.1	2458
24	0.23513367358928758	0.1677057309428775	5	0.0025	100	50	0.001	0.1	2458
25	0.1809829296214724	0.2945079746483389	5	0.0025	100	50	0.001	0.1	2458
26	0.18937853825989268	0.1994158788575269	5	0.0025	100	50	0.001	0.1	2458
27	0.1608486884296048	0.22651294910884953	5	0.0025	100	50	0.001	0.1	2458
28	0.23662679455877553	0.1480169543287722	5	0.0025	100	50	0.001	0.1	2458
29	0.16081113231102312	0.26608897024769174	5	0.0025	100	50	0.001	0.1	2458
30	0.17025876806036364	0.23889753097102018	5	0.0025	100	50	0.001	0.1	2458
31	0.19346736558078517	0.37117099266207243	5	0.0025	100	50	0.001	0.1	2458
32	0.2561757118459666	0.2507513849559751	5	0.0025	100	50	0.001	0.1	2458
33	0.2117773874736131	0.31623870969160567	5	0.0025	100	50	0.001	0.1	2458
34	0.18879436896329324	0.23284724784968688	5	0.0025	100	50	0.001	0.1	2458
35	0.20140199907797626	0.26175914032395436	5	0.0025	100	50	0.001	0.1	2458
36	0.1870810527979384	0.2721203536535996	5	0.0025	100	50	0.001	0.1	2458
37	0.19127608690769807	0.2860461986885472	5	0.0025	100	50	0.001	0.1	2458
38	0.19753687128837819	0.324223747273932	5	0.0025	100	50	0.001	0.1	2458
39	0.20834850099321242	0.18480882547211694	5	0.0025	100	50	0.001	0.1	2458
40	0.13744030906660998	0.25049143778890315	5	0.0025	100	50	0.001	0.1	2458
41	0.2366292714300108	0.20395296850521297	5	0.0025	100	50	0.001	0.1	2458
42	0.18647322769937816	0.23831192941100374	5	0.0025	100	50	0.001	0.1	2458
43	0.21157792376639878	0.41908729492364377	5	0.0025	100	50	0.001	0.1	2458
44	0.19269658987800486	0.10482923544045844	5	0.0025	100	50	0.001	0.1	2458
45	0.16688417321951396	0.24832048237209794	5	0.0025	100	50	0.001	0.1	2458
46	0.2152790972668332	0.26936883235752695	5	0.0025	100	50	0.001	0.1	2458
47	0.23004057643046405	0.39450640551902594	5	0.0025	100	50	0.001	0.1	2458
48	0.21313483426761934	0.26110591148213264	5	0.0025	100	50	0.001	0.1	2458
49	0.2051177741507535	0.29041085621594925	5	0.0025	100	50	0.001	0.1	2458
