	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.025694965102228882	0.01727143879694932	50	0.002	50	50	0.0	0.5	5456
1	0.01627968735383438	0.014894349993799544	50	0.002	50	50	0.0	0.5	5456
2	0.015171904667371342	0.014318668231880915	50	0.002	50	50	0.0	0.5	5456
3	0.01491447062601933	0.014156280803079246	50	0.002	50	50	0.0	0.5	5456
4	0.014833368795145132	0.014305766483138442	50	0.002	50	50	0.0	0.5	5456
5	0.014778712617258527	0.014158249359015183	50	0.002	50	50	0.0	0.5	5456
6	0.014743418389733243	0.014115673147968194	50	0.002	50	50	0.0	0.5	5456
7	0.014743609869674372	0.014093213102087578	50	0.002	50	50	0.0	0.5	5456
8	0.014751978889764665	0.014064202295263685	50	0.002	50	50	0.0	0.5	5456
9	0.014720679603419698	0.014144906904156646	50	0.002	50	50	0.0	0.5	5456
10	0.014718915780371615	0.014052866414958615	50	0.002	50	50	0.0	0.5	5456
11	0.01472939980513837	0.014024958475697678	50	0.002	50	50	0.0	0.5	5456
12	0.014711645738233874	0.014116330845121216	50	0.002	50	50	0.0	0.5	5456
13	0.014703744306881763	0.01404424834583332	50	0.002	50	50	0.0	0.5	5456
14	0.014695114191452552	0.0140222470128257	50	0.002	50	50	0.0	0.5	5456
15	0.014687016399150432	0.014157207346170514	50	0.002	50	50	0.0	0.5	5456
16	0.014704884490193925	0.014100765146984653	50	0.002	50	50	0.0	0.5	5456
17	0.014685205453732727	0.014134348516154813	50	0.002	50	50	0.0	0.5	5456
18	0.014680615403066814	0.014036805867564724	50	0.002	50	50	0.0	0.5	5456
19	0.014668531935219968	0.014114893071823549	50	0.002	50	50	0.0	0.5	5456
20	0.014635798883757252	0.014044250890498636	50	0.002	50	50	0.0	0.5	5456
21	0.014630638631859165	0.014083262848138923	50	0.002	50	50	0.0	0.5	5456
22	0.014627043106663934	0.013952910723823549	50	0.002	50	50	0.0	0.5	5456
23	0.01462088421546734	0.014023328664753565	50	0.002	50	50	0.0	0.5	5456
24	0.014615760531312479	0.01400962624926811	50	0.002	50	50	0.0	0.5	5456
25	0.014599788089044463	0.013985476812728846	50	0.002	50	50	0.0	0.5	5456
26	0.014600753201027106	0.014094131432445168	50	0.002	50	50	0.0	0.5	5456
27	0.014598180830393976	0.01399491825470448	50	0.002	50	50	0.0	0.5	5456
28	0.014563088456573831	0.01415249553240166	50	0.002	50	50	0.0	0.5	5456
29	0.014581072350401377	0.01404096579880776	50	0.002	50	50	0.0	0.5	5456
30	0.014558331344565967	0.013911806529540974	50	0.002	50	50	0.0	0.5	5456
31	0.0145512325734709	0.013974085526743878	50	0.002	50	50	0.0	0.5	5456
32	0.014528928086134702	0.01409892081309744	50	0.002	50	50	0.0	0.5	5456
33	0.014533391401340278	0.013954770206393635	50	0.002	50	50	0.0	0.5	5456
34	0.014548793428566699	0.013934948241220605	50	0.002	50	50	0.0	0.5	5456
35	0.014541529677234433	0.014057115610710293	50	0.002	50	50	0.0	0.5	5456
36	0.014537024773573421	0.01390011518851749	50	0.002	50	50	0.0	0.5	5456
37	0.014511240643077013	0.013918344795091317	50	0.002	50	50	0.0	0.5	5456
38	0.014522589307009674	0.013961872123324278	50	0.002	50	50	0.0	0.5	5456
39	0.01450230988686629	0.013932000236660526	50	0.002	50	50	0.0	0.5	5456
40	0.014502608806289029	0.013948088476209979	50	0.002	50	50	0.0	0.5	5456
41	0.014486445074242637	0.013971897025537422	50	0.002	50	50	0.0	0.5	5456
42	0.014496121287043525	0.013942368914431983	50	0.002	50	50	0.0	0.5	5456
43	0.014509867953248762	0.01389544326313424	50	0.002	50	50	0.0	0.5	5456
44	0.014499264027700532	0.013920561747044952	50	0.002	50	50	0.0	0.5	5456
45	0.014474890184840335	0.013964042272311893	50	0.002	50	50	0.0	0.5	5456
46	0.014505434551574175	0.01391783233439945	50	0.002	50	50	0.0	0.5	5456
47	0.014498780869856964	0.01392166189721164	50	0.002	50	50	0.0	0.5	5456
48	0.014523687864170246	0.013925842908754175	50	0.002	50	50	0.0	0.5	5456
49	0.014478085833682488	0.013929016653085075	50	0.002	50	50	0.0	0.5	5456
