	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03044467605472333	0.021522199642447396	25	0.0015	50	100	0.0	0.5	1167
1	0.01949644093791059	0.01857335830951398	25	0.0015	50	100	0.0	0.5	1167
2	0.018525958197755512	0.018380472048347814	25	0.0015	50	100	0.0	0.5	1167
3	0.018409818544838225	0.01831603340135022	25	0.0015	50	100	0.0	0.5	1167
4	0.0183258321372505	0.0181440821747308	25	0.0015	50	100	0.0	0.5	1167
5	0.018290137168042567	0.018173287325248436	25	0.0015	50	100	0.0	0.5	1167
6	0.01823191805383034	0.018115189040425174	25	0.0015	50	100	0.0	0.5	1167
7	0.018225516010070664	0.01800602025585694	25	0.0015	50	100	0.0	0.5	1167
8	0.01817316877120716	0.018054463695841582	25	0.0015	50	100	0.0	0.5	1167
9	0.018138952017610885	0.01798549652398772	25	0.0015	50	100	0.0	0.5	1167
10	0.018127628096800727	0.017962502511520914	25	0.0015	50	100	0.0	0.5	1167
11	0.018064323502051442	0.01792486016611866	25	0.0015	50	100	0.0	0.5	1167
12	0.018059629421179738	0.0178286504805316	25	0.0015	50	100	0.0	0.5	1167
13	0.018022134239371507	0.017855982394109036	25	0.0015	50	100	0.0	0.5	1167
14	0.018006761067710254	0.01785214540208503	25	0.0015	50	100	0.0	0.5	1167
15	0.017978929715367797	0.017767600173817993	25	0.0015	50	100	0.0	0.5	1167
16	0.01795789719729726	0.017724266076321583	25	0.0015	50	100	0.0	0.5	1167
17	0.017934033992876096	0.017650784856958552	25	0.0015	50	100	0.0	0.5	1167
18	0.017934846015729967	0.017832667536563446	25	0.0015	50	100	0.0	0.5	1167
19	0.017926763641056036	0.01766244209519308	25	0.0015	50	100	0.0	0.5	1167
20	0.017887234219225157	0.017676080318869414	25	0.0015	50	100	0.0	0.5	1167
21	0.01789069459876003	0.017627237357526845	25	0.0015	50	100	0.0	0.5	1167
22	0.01786766480822676	0.01760676985403548	25	0.0015	50	100	0.0	0.5	1167
23	0.017842171623476517	0.017601828252893106	25	0.0015	50	100	0.0	0.5	1167
24	0.017851675180173145	0.01759690329090587	25	0.0015	50	100	0.0	0.5	1167
25	0.017834075995784543	0.017577077128548696	25	0.0015	50	100	0.0	0.5	1167
26	0.01784313316728564	0.017551154336299085	25	0.0015	50	100	0.0	0.5	1167
27	0.017833640681979228	0.01758400363274218	25	0.0015	50	100	0.0	0.5	1167
28	0.017810648625593287	0.017672192095200146	25	0.0015	50	100	0.0	0.5	1167
29	0.017796496144060273	0.01753197794862049	25	0.0015	50	100	0.0	0.5	1167
30	0.017807043780147566	0.017621715679536815	25	0.0015	50	100	0.0	0.5	1167
31	0.017781144817567818	0.01762768563531325	25	0.0015	50	100	0.0	0.5	1167
32	0.01780701868084093	0.017615510567481386	25	0.0015	50	100	0.0	0.5	1167
33	0.01779317618853783	0.01763855915224575	25	0.0015	50	100	0.0	0.5	1167
34	0.017775319412771745	0.017566451514371268	25	0.0015	50	100	0.0	0.5	1167
35	0.017770998646711667	0.017494339581372406	25	0.0015	50	100	0.0	0.5	1167
36	0.017753757011039685	0.01750845143332878	25	0.0015	50	100	0.0	0.5	1167
37	0.017757368899037288	0.01746342535599012	25	0.0015	50	100	0.0	0.5	1167
38	0.01774723498230056	0.01748373144329392	25	0.0015	50	100	0.0	0.5	1167
39	0.017741383873278463	0.01748889872366224	25	0.0015	50	100	0.0	0.5	1167
40	0.01773492443855841	0.01747680545195111	25	0.0015	50	100	0.0	0.5	1167
