	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.3859129735631466	1.2417966172982355	100	0.0015	50	50	0.001	0.1	7531
1	1.1046673094860289	1.2827261114211657	100	0.0015	50	50	0.001	0.1	7531
2	1.0343303936270944	1.1982526731308742	100	0.0015	50	50	0.001	0.1	7531
3	0.9760874979626192	1.1661777751623559	100	0.0015	50	50	0.001	0.1	7531
4	0.9235852863625742	1.1589569411815694	100	0.0015	50	50	0.001	0.1	7531
5	0.8950900354063576	1.0335479508622427	100	0.0015	50	50	0.001	0.1	7531
6	0.8975151572327019	1.2652147987832532	100	0.0015	50	50	0.001	0.1	7531
7	0.8782583201880108	1.0876356055586105	100	0.0015	50	50	0.001	0.1	7531
8	0.8355214501192171	1.3274144157624836	100	0.0015	50	50	0.001	0.1	7531
9	0.8620344439601969	1.0863073491001676	100	0.0015	50	50	0.001	0.1	7531
10	0.8712506567055875	1.207267982781959	100	0.0015	50	50	0.001	0.1	7531
11	0.8670585379550627	1.1903919888727978	100	0.0015	50	50	0.001	0.1	7531
12	0.8410831074570034	1.0454005360831267	100	0.0015	50	50	0.001	0.1	7531
13	0.8389160716830006	1.2476166534606175	100	0.0015	50	50	0.001	0.1	7531
14	0.8468556651859623	1.1898839245790733	100	0.0015	50	50	0.001	0.1	7531
15	0.8809538881881045	1.2238371176199976	100	0.0015	50	50	0.001	0.1	7531
16	0.922179378153578	1.2322507558771574	100	0.0015	50	50	0.001	0.1	7531
17	0.8644391780899826	1.2133395831398024	100	0.0015	50	50	0.001	0.1	7531
18	0.8764332509960262	1.37664365540499	100	0.0015	50	50	0.001	0.1	7531
19	0.8793224351864293	1.2362452884477138	100	0.0015	50	50	0.001	0.1	7531
20	0.8559193612094844	1.2191158927421497	100	0.0015	50	50	0.001	0.1	7531
21	0.84984667329926	1.2677973843897279	100	0.0015	50	50	0.001	0.1	7531
22	0.9066099215330156	1.2497106605916362	100	0.0015	50	50	0.001	0.1	7531
23	0.8445015610860078	1.123298302663216	100	0.0015	50	50	0.001	0.1	7531
24	0.8833678020189105	1.0056641684207588	100	0.0015	50	50	0.001	0.1	7531
25	0.8751415639314719	1.1054144106221244	100	0.0015	50	50	0.001	0.1	7531
26	0.8998986982544461	1.339970876108392	100	0.0015	50	50	0.001	0.1	7531
27	0.8534490606739356	1.308976667560993	100	0.0015	50	50	0.001	0.1	7531
28	0.8861154813505848	1.4290412429641812	100	0.0015	50	50	0.001	0.1	7531
29	0.8777510687419158	1.0797407450457148	100	0.0015	50	50	0.001	0.1	7531
30	0.8834690354866568	1.1792170262929358	100	0.0015	50	50	0.001	0.1	7531
31	0.880664812335043	1.2295617945563497	100	0.0015	50	50	0.001	0.1	7531
32	0.8490996822298466	1.170987194628378	100	0.0015	50	50	0.001	0.1	7531
33	0.8624248205222372	1.255024971059358	100	0.0015	50	50	0.001	0.1	7531
34	0.8551063473547833	1.1100719410420377	100	0.0015	50	50	0.001	0.1	7531
35	0.861999715118888	1.2644932707682621	100	0.0015	50	50	0.001	0.1	7531
36	0.8515112665245893	1.1466805032288823	100	0.0015	50	50	0.001	0.1	7531
37	0.8585334859687894	1.1227229933893703	100	0.0015	50	50	0.001	0.1	7531
38	0.8677178849059997	1.2806269554973333	100	0.0015	50	50	0.001	0.1	7531
39	0.8892954568860763	1.2288380270934243	100	0.0015	50	50	0.001	0.1	7531
40	0.8290866779575664	1.161816494414729	100	0.0015	50	50	0.001	0.1	7531
41	0.8606701867858142	1.2622482988620123	100	0.0015	50	50	0.001	0.1	7531
42	0.9115696141339382	1.2354018316670083	100	0.0015	50	50	0.001	0.1	7531
43	0.8988362365234775	1.2663977057254565	100	0.0015	50	50	0.001	0.1	7531
44	0.8585650646210375	1.1477287658997748	100	0.0015	50	50	0.001	0.1	7531
45	0.8505241280200186	1.0857404811204505	100	0.0015	50	50	0.001	0.1	7531
46	0.8694698894066955	1.3669199410177781	100	0.0015	50	50	0.001	0.1	7531
47	0.8654855089759796	1.3455456328893483	100	0.0015	50	50	0.001	0.1	7531
48	0.8421249677904301	1.1235365945112181	100	0.0015	50	50	0.001	0.1	7531
49	0.8685941899286932	1.4221004204358014	100	0.0015	50	50	0.001	0.1	7531
