	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029533435805759786	0.019085888268272917	75	0.0005	50	50	0.0	0.1	424
1	0.01679605545081704	0.015044136425163276	75	0.0005	50	50	0.0	0.1	424
2	0.014469780588757437	0.013714312600687744	75	0.0005	50	50	0.0	0.1	424
3	0.013359078453570955	0.012770165466698132	75	0.0005	50	50	0.0	0.1	424
4	0.012618930922110973	0.012150904603558905	75	0.0005	50	50	0.0	0.1	424
5	0.012097503203955261	0.011700451147901055	75	0.0005	50	50	0.0	0.1	424
6	0.01167539748564342	0.011341761208244422	75	0.0005	50	50	0.0	0.1	424
7	0.011337975314537828	0.011066238511617279	75	0.0005	50	50	0.0	0.1	424
8	0.011063503712126	0.010830946061867032	75	0.0005	50	50	0.0	0.1	424
9	0.010852845259324234	0.010630674667328767	75	0.0005	50	50	0.0	0.1	424
10	0.010691604463817506	0.010503412345442102	75	0.0005	50	50	0.0	0.1	424
11	0.010568186275749642	0.010400551154027136	75	0.0005	50	50	0.0	0.1	424
12	0.010468105099498465	0.01030138865056275	75	0.0005	50	50	0.0	0.1	424
13	0.010398424312141488	0.010267270965783021	75	0.0005	50	50	0.0	0.1	424
14	0.01034730505815626	0.010196945035249622	75	0.0005	50	50	0.0	0.1	424
15	0.010294442930587589	0.01017120503508851	75	0.0005	50	50	0.0	0.1	424
16	0.010254271494866393	0.010139671346639243	75	0.0005	50	50	0.0	0.1	424
17	0.010231750590247269	0.010093805401534355	75	0.0005	50	50	0.0	0.1	424
18	0.010207563771662544	0.010095106630121317	75	0.0005	50	50	0.0	0.1	424
19	0.010202474395856205	0.010058740239383841	75	0.0005	50	50	0.0	0.1	424
20	0.01017760697102795	0.010076365784437434	75	0.0005	50	50	0.0	0.1	424
21	0.01017099316323426	0.010044488026609157	75	0.0005	50	50	0.0	0.1	424
22	0.010153545032184214	0.010047512803846404	75	0.0005	50	50	0.0	0.1	424
23	0.010157319730268228	0.010056052002592821	75	0.0005	50	50	0.0	0.1	424
24	0.010140064746298947	0.0101014668260831	75	0.0005	50	50	0.0	0.1	424
25	0.010140055873158488	0.01003068081151345	75	0.0005	50	50	0.0	0.1	424
26	0.010138933812693025	0.010100797009271486	75	0.0005	50	50	0.0	0.1	424
27	0.010122760889710775	0.010009202311958683	75	0.0005	50	50	0.0	0.1	424
28	0.01012277968089743	0.0100155764955664	75	0.0005	50	50	0.0	0.1	424
29	0.010115153983359628	0.010021220029012992	75	0.0005	50	50	0.0	0.1	424
30	0.01011261867447733	0.009989576524632839	75	0.0005	50	50	0.0	0.1	424
31	0.010104398660458333	0.010001039241100474	75	0.0005	50	50	0.0	0.1	424
32	0.010104741493823151	0.009987912516520994	75	0.0005	50	50	0.0	0.1	424
33	0.010105485928956366	0.00998539987766321	75	0.0005	50	50	0.0	0.1	424
34	0.010093411240256943	0.009991718470394954	75	0.0005	50	50	0.0	0.1	424
35	0.010101054987128997	0.009996228026899279	75	0.0005	50	50	0.0	0.1	424
36	0.01009240954232611	0.009995396523228908	75	0.0005	50	50	0.0	0.1	424
37	0.010089465876148583	0.009991281153010935	75	0.0005	50	50	0.0	0.1	424
38	0.010080747389357585	0.009996720628873454	75	0.0005	50	50	0.0	0.1	424
39	0.01009003695270327	0.00996625966554504	75	0.0005	50	50	0.0	0.1	424
40	0.010077763905652357	0.009996319358837194	75	0.0005	50	50	0.0	0.1	424
41	0.01008004455237593	0.009963903666952942	75	0.0005	50	50	0.0	0.1	424
42	0.01008086910321525	0.009985048553584069	75	0.0005	50	50	0.0	0.1	424
43	0.010075749964266778	0.010001516443308635	75	0.0005	50	50	0.0	0.1	424
44	0.01007390347691616	0.009979388135241391	75	0.0005	50	50	0.0	0.1	424
45	0.010072135995857004	0.010005815506665246	75	0.0005	50	50	0.0	0.1	424
46	0.010070594188712817	0.009972642044079121	75	0.0005	50	50	0.0	0.1	424
47	0.010068009996130346	0.009960303457015787	75	0.0005	50	50	0.0	0.1	424
48	0.010064062382818111	0.009961749464415911	75	0.0005	50	50	0.0	0.1	424
49	0.010067312866306882	0.00997868572748186	75	0.0005	50	50	0.0	0.1	424
