	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	2.4312200156314256	1.7918213212695222	50	0.0025	100	100	0.001	0.0	4085
1	1.2889703878634011	1.7894906542953068	50	0.0025	100	100	0.001	0.0	4085
2	1.3981489350859575	1.8379723917457844	50	0.0025	100	100	0.001	0.0	4085
3	1.5136549550219522	2.0976614701360408	50	0.0025	100	100	0.001	0.0	4085
4	1.454914253996977	1.758828111520005	50	0.0025	100	100	0.001	0.0	4085
5	1.4014465317112674	2.319860719358032	50	0.0025	100	100	0.001	0.0	4085
6	1.4170243076803606	1.9959385611587	50	0.0025	100	100	0.001	0.0	4085
7	1.410430632522936	2.409644525775946	50	0.0025	100	100	0.001	0.0	4085
8	1.551295123605714	1.932749659335864	50	0.0025	100	100	0.001	0.0	4085
9	1.4321351034233727	2.231536353751305	50	0.0025	100	100	0.001	0.0	4085
10	1.4764507152088693	2.402055157758082	50	0.0025	100	100	0.001	0.0	4085
11	1.4805731104763435	1.8329475846846746	50	0.0025	100	100	0.001	0.0	4085
12	1.4933888555795167	2.039565927553815	50	0.0025	100	100	0.001	0.0	4085
13	1.5099862778616118	1.8793503556607103	50	0.0025	100	100	0.001	0.0	4085
14	1.6154841599562693	2.3645872914768313	50	0.0025	100	100	0.001	0.0	4085
15	1.4052827325176132	1.7696602681854714	50	0.0025	100	100	0.001	0.0	4085
16	1.7373716417938696	2.023990210907865	50	0.0025	100	100	0.001	0.0	4085
17	1.632687779443241	2.6174894865338705	50	0.0025	100	100	0.001	0.0	4085
18	1.4385868103423383	2.0044225154597717	50	0.0025	100	100	0.001	0.0	4085
19	1.4170381768700497	2.2734101858011395	50	0.0025	100	100	0.001	0.0	4085
20	1.5060767443235428	2.145273883757582	50	0.0025	100	100	0.001	0.0	4085
21	1.585181284545079	2.1106021486322466	50	0.0025	100	100	0.001	0.0	4085
22	1.6684707936572685	2.5468141446833856	50	0.0025	100	100	0.001	0.0	4085
23	1.7281927895048252	2.2561882114319225	50	0.0025	100	100	0.001	0.0	4085
24	1.60079295749139	2.6225603094064485	50	0.0025	100	100	0.001	0.0	4085
25	1.5878363752243534	2.179424933903988	50	0.0025	100	100	0.001	0.0	4085
26	1.479093160887498	2.2511433290022054	50	0.0025	100	100	0.001	0.0	4085
27	1.5638593701048331	2.086257739003256	50	0.0025	100	100	0.001	0.0	4085
28	1.6110036894686985	2.679587558852099	50	0.0025	100	100	0.001	0.0	4085
29	1.9106849077232178	2.80614909797508	50	0.0025	100	100	0.001	0.0	4085
30	1.7120756474182581	2.310975769509777	50	0.0025	100	100	0.001	0.0	4085
31	1.580841766123208	2.2396763665726263	50	0.0025	100	100	0.001	0.0	4085
32	1.523479789957716	2.7950187212650452	50	0.0025	100	100	0.001	0.0	4085
33	1.5700601272852506	2.203978642222986	50	0.0025	100	100	0.001	0.0	4085
34	1.6882671056930512	2.3044712625543657	50	0.0025	100	100	0.001	0.0	4085
35	1.7604009522162525	1.9549313636628438	50	0.0025	100	100	0.001	0.0	4085
36	1.7284296262369365	2.5484273055315474	50	0.0025	100	100	0.001	0.0	4085
37	1.6511288366528736	2.3737708109058797	50	0.0025	100	100	0.001	0.0	4085
38	1.6160294566931563	2.2968014289498555	50	0.0025	100	100	0.001	0.0	4085
39	1.6232759345765704	2.7561858188125874	50	0.0025	100	100	0.001	0.0	4085
40	1.600010414127271	2.304930301286978	50	0.0025	100	100	0.001	0.0	4085
41	1.7165532793557239	2.147233858391158	50	0.0025	100	100	0.001	0.0	4085
42	1.6951567121716802	2.245620277370139	50	0.0025	100	100	0.001	0.0	4085
43	1.7850948343377786	2.7163307349950814	50	0.0025	100	100	0.001	0.0	4085
44	1.6224701338843688	2.2962502352822125	50	0.0025	100	100	0.001	0.0	4085
45	1.56614177008624	1.86196423625399	50	0.0025	100	100	0.001	0.0	4085
46	1.5887465925370166	2.6091051277193467	50	0.0025	100	100	0.001	0.0	4085
47	1.6987194641245218	2.2464257932301916	50	0.0025	100	100	0.001	0.0	4085
48	1.6003194240027832	2.4185014368243243	50	0.0025	100	100	0.001	0.0	4085
49	1.7828336185028206	2.3344640829822985	50	0.0025	100	100	0.001	0.0	4085
50	1.7279548013417991	2.5725934703764906	50	0.0025	100	100	0.001	0.0	4085
51	1.7160933560808622	2.733716827733567	50	0.0025	100	100	0.001	0.0	4085
52	1.9238451077012824	2.6852676339632695	50	0.0025	100	100	0.001	0.0	4085
53	1.7473433993200331	2.2392136868281756	50	0.0025	100	100	0.001	0.0	4085
54	1.669489122869408	2.4972581526061544	50	0.0025	100	100	0.001	0.0	4085
55	1.6651004023171632	2.583011470150993	50	0.0025	100	100	0.001	0.0	4085
56	1.7056290297832826	2.4516491814735515	50	0.0025	100	100	0.001	0.0	4085
57	1.6909801325825389	2.69647049174482	50	0.0025	100	100	0.001	0.0	4085
58	1.8370571192545908	2.5940879204988936	50	0.0025	100	100	0.001	0.0	4085
59	1.8154811511906734	2.4617740109591364	50	0.0025	100	100	0.001	0.0	4085
60	1.5983338285699402	2.5215883941085115	50	0.0025	100	100	0.001	0.0	4085
61	1.7534597723058265	2.715823485336158	50	0.0025	100	100	0.001	0.0	4085
62	1.7343445174577297	2.543594919472762	50	0.0025	100	100	0.001	0.0	4085
63	1.7994898548481328	2.4342251008600853	50	0.0025	100	100	0.001	0.0	4085
64	1.515900933513299	2.5735062376718902	50	0.0025	100	100	0.001	0.0	4085
65	1.8587285855694582	3.0987202512602505	50	0.0025	100	100	0.001	0.0	4085
66	1.757076066950233	2.386455556858566	50	0.0025	100	100	0.001	0.0	4085
67	1.6707935700644017	2.208482872003807	50	0.0025	100	100	0.001	0.0	4085
68	1.8300342545535426	2.4206366956120013	50	0.0025	100	100	0.001	0.0	4085
69	1.6991337957445398	1.9788723761219367	50	0.0025	100	100	0.001	0.0	4085
70	1.7128132026221867	2.6238093291824223	50	0.0025	100	100	0.001	0.0	4085
71	1.8356031290050978	2.89392605953873	50	0.0025	100	100	0.001	0.0	4085
72	1.6791119249710733	2.4844488156229314	50	0.0025	100	100	0.001	0.0	4085
73	1.5990270849281298	2.4747214659222228	50	0.0025	100	100	0.001	0.0	4085
74	1.922770510070777	2.3994642993004325	50	0.0025	100	100	0.001	0.0	4085
75	1.8251133984344412	2.7133119664730123	50	0.0025	100	100	0.001	0.0	4085
76	1.659008722148007	2.4346818721089263	50	0.0025	100	100	0.001	0.0	4085
77	1.790799895839497	1.972653393763657	50	0.0025	100	100	0.001	0.0	4085
78	1.7643842156503529	2.7440710122453096	50	0.0025	100	100	0.001	0.0	4085
79	1.5574448371742784	2.3099494265324756	50	0.0025	100	100	0.001	0.0	4085
80	1.6390450929501201	2.1231726961883486	50	0.0025	100	100	0.001	0.0	4085
81	1.6837442333426242	2.737532937731843	50	0.0025	100	100	0.001	0.0	4085
82	1.94252431234049	2.460971433163601	50	0.0025	100	100	0.001	0.0	4085
83	1.7902820147934089	2.579254613095898	50	0.0025	100	100	0.001	0.0	4085
84	1.5679041186301497	2.301151317118687	50	0.0025	100	100	0.001	0.0	4085
85	1.6668915169773226	2.536980202959327	50	0.0025	100	100	0.001	0.0	4085
86	1.682270842876721	2.2859504029126287	50	0.0025	100	100	0.001	0.0	4085
87	1.746520993913903	2.225175654683013	50	0.0025	100	100	0.001	0.0	4085
88	1.7907499683330077	2.2883694377045787	50	0.0025	100	100	0.001	0.0	4085
89	1.6749018818903056	2.264489996729572	50	0.0025	100	100	0.001	0.0	4085
90	1.7559976577663807	2.2514361234285634	50	0.0025	100	100	0.001	0.0	4085
91	1.7148223818804877	2.691790207622156	50	0.0025	100	100	0.001	0.0	4085
92	1.709867424663747	2.8965116809932496	50	0.0025	100	100	0.001	0.0	4085
93	1.8347608145347352	2.66219081044425	50	0.0025	100	100	0.001	0.0	4085
94	1.6899857307568273	2.363170971150152	50	0.0025	100	100	0.001	0.0	4085
95	1.5234147459347722	2.4305778228985875	50	0.0025	100	100	0.001	0.0	4085
96	1.6493411113317191	2.7720676270771207	50	0.0025	100	100	0.001	0.0	4085
97	1.9249240072636222	2.7382941628961217	50	0.0025	100	100	0.001	0.0	4085
98	1.8942026158081007	2.431381155382379	50	0.0025	100	100	0.001	0.0	4085
99	1.6411811364016193	2.953154119433226	50	0.0025	100	100	0.001	0.0	4085
