	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	3.0930426972180616	2.1571069121588713	100	0.0015	100	50	0.001	0.1	6170
1	2.1238562423523333	2.292702062408053	100	0.0015	100	50	0.001	0.1	6170
2	2.0512149588348483	2.268461119376451	100	0.0015	100	50	0.001	0.1	6170
3	1.9694019437127521	2.2319291980499063	100	0.0015	100	50	0.001	0.1	6170
4	1.930711059540298	2.1684113916429917	100	0.0015	100	50	0.001	0.1	6170
5	1.839758210299715	2.4113097840467783	100	0.0015	100	50	0.001	0.1	6170
6	1.8340508247155078	2.2561002235795526	100	0.0015	100	50	0.001	0.1	6170
7	1.764453806647152	2.0411668318407483	100	0.0015	100	50	0.001	0.1	6170
8	1.7774438560468084	2.106784187357011	100	0.0015	100	50	0.001	0.1	6170
9	1.6947079683627988	2.108354298608025	100	0.0015	100	50	0.001	0.1	6170
10	1.7505797310392446	2.383581047304274	100	0.0015	100	50	0.001	0.1	6170
11	1.6396864691164876	2.123592456713689	100	0.0015	100	50	0.001	0.1	6170
12	1.623832655463692	2.622967684246158	100	0.0015	100	50	0.001	0.1	6170
13	1.854196113192236	2.44792366780013	100	0.0015	100	50	0.001	0.1	6170
14	1.6915230180921355	2.5711840819674285	100	0.0015	100	50	0.001	0.1	6170
15	1.713139018134307	2.4563925669708397	100	0.0015	100	50	0.001	0.1	6170
16	1.8104587326400734	2.5324691381326825	100	0.0015	100	50	0.001	0.1	6170
17	1.8322652844621312	2.809872431235377	100	0.0015	100	50	0.001	0.1	6170
18	1.9606267046462358	2.347163196047679	100	0.0015	100	50	0.001	0.1	6170
19	1.658808481433016	2.3612463879995547	100	0.0015	100	50	0.001	0.1	6170
20	1.849718425653635	2.6926190023440477	100	0.0015	100	50	0.001	0.1	6170
21	1.835246634482704	2.3976894364074357	100	0.0015	100	50	0.001	0.1	6170
22	1.684602972612768	2.607570365783589	100	0.0015	100	50	0.001	0.1	6170
23	1.8013438637446841	2.689856041457867	100	0.0015	100	50	0.001	0.1	6170
24	1.8067721452195549	2.55793340780539	100	0.0015	100	50	0.001	0.1	6170
25	1.9537882477434487	2.8779632263384176	100	0.0015	100	50	0.001	0.1	6170
26	1.9218222892627597	2.6740110982672434	100	0.0015	100	50	0.001	0.1	6170
27	1.862721697868506	2.6624377339109637	100	0.0015	100	50	0.001	0.1	6170
28	1.8000807541786745	2.3781798227795226	100	0.0015	100	50	0.001	0.1	6170
29	1.8358426651792041	2.907083265640084	100	0.0015	100	50	0.001	0.1	6170
30	1.8292304341501529	2.182206334620999	100	0.0015	100	50	0.001	0.1	6170
31	1.7881852295014222	2.5816069615730592	100	0.0015	100	50	0.001	0.1	6170
32	1.88727888883167	2.6862846024861526	100	0.0015	100	50	0.001	0.1	6170
33	1.93169439645043	2.842277718091786	100	0.0015	100	50	0.001	0.1	6170
34	2.0000588926690983	2.988782716070945	100	0.0015	100	50	0.001	0.1	6170
35	2.0435776069505454	2.950193884039928	100	0.0015	100	50	0.001	0.1	6170
36	1.8963273326579106	2.7645098356170363	100	0.0015	100	50	0.001	0.1	6170
37	1.9440865272019503	2.955854913928541	100	0.0015	100	50	0.001	0.1	6170
38	2.0785631532118423	2.6909661391041246	100	0.0015	100	50	0.001	0.1	6170
39	2.0757734443136346	2.718220621176477	100	0.0015	100	50	0.001	0.1	6170
40	1.853690878145692	2.680728186156964	100	0.0015	100	50	0.001	0.1	6170
41	2.0066244998596736	2.260579418725767	100	0.0015	100	50	0.001	0.1	6170
42	1.9041553041031494	2.642410895564588	100	0.0015	100	50	0.001	0.1	6170
43	1.9433282944198167	2.433746064142333	100	0.0015	100	50	0.001	0.1	6170
44	1.9625772490589295	3.005077739062774	100	0.0015	100	50	0.001	0.1	6170
45	1.8555044983780298	2.4517301346102363	100	0.0015	100	50	0.001	0.1	6170
46	1.842496645687415	2.5804251065445674	100	0.0015	100	50	0.001	0.1	6170
47	1.8063180581151546	2.3844015698587917	100	0.0015	100	50	0.001	0.1	6170
48	1.966765665376679	2.859423911594296	100	0.0015	100	50	0.001	0.1	6170
49	2.06695715277757	3.1210849592836136	100	0.0015	100	50	0.001	0.1	6170
