	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03405859235871627	0.022254046772109848	75	0.0005	50	100	1e-06	0.0	7360
1	0.01990428847170441	0.01804004231713584	75	0.0005	50	100	1e-06	0.0	7360
2	0.017132619407131254	0.016289790381764705	75	0.0005	50	100	1e-06	0.0	7360
3	0.01575715150300231	0.015613395795511013	75	0.0005	50	100	1e-06	0.0	7360
4	0.014903348076581625	0.014537234958011949	75	0.0005	50	100	1e-06	0.0	7360
5	0.01429892928652884	0.014173401580201053	75	0.0005	50	100	1e-06	0.0	7360
6	0.01383190174781686	0.01362187693867811	75	0.0005	50	100	1e-06	0.0	7360
7	0.013462606073355879	0.013284335228085632	75	0.0005	50	100	1e-06	0.0	7360
8	0.013144958158702681	0.013040673854915748	75	0.0005	50	100	1e-06	0.0	7360
9	0.012900829528896028	0.01318371598475237	75	0.0005	50	100	1e-06	0.0	7360
10	0.012735926536361342	0.012679850257021405	75	0.0005	50	100	1e-06	0.0	7360
11	0.012471530465378489	0.012573594204283695	75	0.0005	50	100	1e-06	0.0	7360
12	0.012307118537084723	0.012322712036109677	75	0.0005	50	100	1e-06	0.0	7360
13	0.012221068096947027	0.012202871258212093	75	0.0005	50	100	1e-06	0.0	7360
14	0.012016852116882073	0.01227460807655897	75	0.0005	50	100	1e-06	0.0	7360
15	0.011941328235239686	0.011971344813405328	75	0.0005	50	100	1e-06	0.0	7360
16	0.011842547659720154	0.011922652167170157	75	0.0005	50	100	1e-06	0.0	7360
17	0.011746372659308274	0.011896599299607381	75	0.0005	50	100	1e-06	0.0	7360
18	0.011625687363872641	0.011996916997429859	75	0.0005	50	100	1e-06	0.0	7360
19	0.011569333287476575	0.011660808857608708	75	0.0005	50	100	1e-06	0.0	7360
20	0.011431296929083056	0.01155020592353141	75	0.0005	50	100	1e-06	0.0	7360
21	0.01138514332836586	0.011558376111973426	75	0.0005	50	100	1e-06	0.0	7360
22	0.0113549123854664	0.011648611201197763	75	0.0005	50	100	1e-06	0.0	7360
23	0.011235199830389252	0.011314408317649911	75	0.0005	50	100	1e-06	0.0	7360
24	0.011173232666206996	0.011340180613157513	75	0.0005	50	100	1e-06	0.0	7360
25	0.011100146436166823	0.011277728468307916	75	0.0005	50	100	1e-06	0.0	7360
26	0.011061845809038427	0.011296600085570981	75	0.0005	50	100	1e-06	0.0	7360
27	0.011025329661857059	0.011196699613139004	75	0.0005	50	100	1e-06	0.0	7360
28	0.010924044129686346	0.011033111315996994	75	0.0005	50	100	1e-06	0.0	7360
29	0.01081875859565133	0.011223596184163659	75	0.0005	50	100	1e-06	0.0	7360
30	0.010980688318753457	0.01112958950206039	75	0.0005	50	100	1e-06	0.0	7360
31	0.010764974237998564	0.01118249471440028	75	0.0005	50	100	1e-06	0.0	7360
32	0.010701504928666082	0.010977612211801695	75	0.0005	50	100	1e-06	0.0	7360
33	0.010681104684333854	0.01088174285427676	75	0.0005	50	100	1e-06	0.0	7360
34	0.01064315015895548	0.010893790095859345	75	0.0005	50	100	1e-06	0.0	7360
35	0.010609015436841257	0.011064804431556744	75	0.0005	50	100	1e-06	0.0	7360
36	0.010611609000529397	0.011090794626274368	75	0.0005	50	100	1e-06	0.0	7360
37	0.010539384500719081	0.01099959650320886	75	0.0005	50	100	1e-06	0.0	7360
38	0.010530574570676004	0.010787499233382267	75	0.0005	50	100	1e-06	0.0	7360
39	0.010504888683085764	0.010726901599300408	75	0.0005	50	100	1e-06	0.0	7360
40	0.010509094566009439	0.011138951229590417	75	0.0005	50	100	1e-06	0.0	7360
41	0.010460338105593922	0.010905603520273022	75	0.0005	50	100	1e-06	0.0	7360
42	0.010514978469597487	0.010674272872236901	75	0.0005	50	100	1e-06	0.0	7360
43	0.010409879174748744	0.010793912667873712	75	0.0005	50	100	1e-06	0.0	7360
44	0.010405950845245612	0.010618985815767918	75	0.0005	50	100	1e-06	0.0	7360
45	0.010401626411775156	0.010768154525620076	75	0.0005	50	100	1e-06	0.0	7360
46	0.010384540063481705	0.010599880922678323	75	0.0005	50	100	1e-06	0.0	7360
47	0.010307474125761997	0.010588762204360438	75	0.0005	50	100	1e-06	0.0	7360
48	0.01037198100759463	0.01065069232242855	75	0.0005	50	100	1e-06	0.0	7360
49	0.010304443432916734	0.010575488708329247	75	0.0005	50	100	1e-06	0.0	7360
50	0.010431639151524012	0.010931959281360329	75	0.0005	50	100	1e-06	0.0	7360
51	0.010390909151601055	0.010766019610185924	75	0.0005	50	100	1e-06	0.0	7360
52	0.01023740730158653	0.01106372064453181	75	0.0005	50	100	1e-06	0.0	7360
53	0.010232868115697165	0.010500366366815613	75	0.0005	50	100	1e-06	0.0	7360
54	0.01024348277282605	0.010595350759549076	75	0.0005	50	100	1e-06	0.0	7360
55	0.010270611490766579	0.010476947170869229	75	0.0005	50	100	1e-06	0.0	7360
56	0.01019862006439877	0.010470670257938979	75	0.0005	50	100	1e-06	0.0	7360
57	0.010189710873455477	0.010417651917507612	75	0.0005	50	100	1e-06	0.0	7360
58	0.010378226917741637	0.010591299420874388	75	0.0005	50	100	1e-06	0.0	7360
59	0.010173839997093736	0.01045991060988226	75	0.0005	50	100	1e-06	0.0	7360
60	0.010201109137315242	0.010389006267485153	75	0.0005	50	100	1e-06	0.0	7360
61	0.010159075238098725	0.010521116226655119	75	0.0005	50	100	1e-06	0.0	7360
62	0.010256252781191478	0.010582075103490575	75	0.0005	50	100	1e-06	0.0	7360
