	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.423026559536634	0.9769252480557954	125	0.0005	50	50	0.001	0.1	714
1	1.222938930046086	0.8646522997442213	125	0.0005	50	50	0.001	0.1	714
2	1.1368310266545105	0.9234916777501371	125	0.0005	50	50	0.001	0.1	714
3	1.0548001616563172	0.7785411418965852	125	0.0005	50	50	0.001	0.1	714
4	0.981788564248203	0.7465521682972662	125	0.0005	50	50	0.001	0.1	714
5	0.9176205891035802	0.7473749942351026	125	0.0005	50	50	0.001	0.1	714
6	0.8604212470323364	0.6496030493402573	125	0.0005	50	50	0.001	0.1	714
7	0.7967084942269399	0.6822814487818323	125	0.0005	50	50	0.001	0.1	714
8	0.7480569696399163	0.7006934407108373	125	0.0005	50	50	0.001	0.1	714
9	0.6939152827709802	0.6690473675044043	125	0.0005	50	50	0.001	0.1	714
10	0.646603626950912	0.6742247233655211	125	0.0005	50	50	0.001	0.1	714
11	0.6065549977866975	0.583918543550298	125	0.0005	50	50	0.001	0.1	714
12	0.5602832575995801	0.5336962218038439	125	0.0005	50	50	0.001	0.1	714
13	0.5238021180725473	0.5624965976346747	125	0.0005	50	50	0.001	0.1	714
14	0.49826003579743594	0.525278134852021	125	0.0005	50	50	0.001	0.1	714
15	0.46905523924376474	0.5285350039857751	125	0.0005	50	50	0.001	0.1	714
16	0.45741728350756006	0.4937871847280353	125	0.0005	50	50	0.001	0.1	714
17	0.435156412053017	0.5220405613259194	125	0.0005	50	50	0.001	0.1	714
18	0.42288087975658445	0.553572205694866	125	0.0005	50	50	0.001	0.1	714
19	0.4202835101950476	0.4723751854372298	125	0.0005	50	50	0.001	0.1	714
20	0.40059457508465013	0.4932759524417425	125	0.0005	50	50	0.001	0.1	714
21	0.4026162441897871	0.5233619245014957	125	0.0005	50	50	0.001	0.1	714
22	0.3890418262856807	0.5348187553381145	125	0.0005	50	50	0.001	0.1	714
23	0.38106516712969196	0.45119646966571336	125	0.0005	50	50	0.001	0.1	714
24	0.39479891912318893	0.47014512808327463	125	0.0005	50	50	0.001	0.1	714
25	0.3844115810608694	0.5521959017385261	125	0.0005	50	50	0.001	0.1	714
26	0.3829413648027106	0.550537776536741	125	0.0005	50	50	0.001	0.1	714
27	0.39827766227890604	0.5702986687592749	125	0.0005	50	50	0.001	0.1	714
28	0.38664278657773493	0.5249157708643956	125	0.0005	50	50	0.001	0.1	714
29	0.388406395506912	0.5265549918205743	125	0.0005	50	50	0.001	0.1	714
30	0.3900931435865233	0.5383196300461917	125	0.0005	50	50	0.001	0.1	714
31	0.38564201514595287	0.544235103444889	125	0.0005	50	50	0.001	0.1	714
32	0.3911347827565134	0.5757462310517495	125	0.0005	50	50	0.001	0.1	714
33	0.38539622675773505	0.470940742392385	125	0.0005	50	50	0.001	0.1	714
34	0.3863541255850006	0.46463347564007995	125	0.0005	50	50	0.001	0.1	714
35	0.37123588122198714	0.48310691887516366	125	0.0005	50	50	0.001	0.1	714
36	0.38492133994671357	0.4944074904941464	125	0.0005	50	50	0.001	0.1	714
37	0.3879571826763441	0.5179433230574226	125	0.0005	50	50	0.001	0.1	714
38	0.39190025941213413	0.5571844491174527	125	0.0005	50	50	0.001	0.1	714
39	0.3883916991595113	0.5389125148265357	125	0.0005	50	50	0.001	0.1	714
40	0.39977307118848243	0.5035177704595015	125	0.0005	50	50	0.001	0.1	714
41	0.38232533351136205	0.5088651122714092	125	0.0005	50	50	0.001	0.1	714
42	0.3812646221745081	0.4898258904084193	125	0.0005	50	50	0.001	0.1	714
43	0.39592394637691725	0.5034791291557807	125	0.0005	50	50	0.001	0.1	714
44	0.3864238381664418	0.5188176185747405	125	0.0005	50	50	0.001	0.1	714
45	0.3823477750899155	0.5312578835975144	125	0.0005	50	50	0.001	0.1	714
46	0.38057665893499115	0.4752807279275891	125	0.0005	50	50	0.001	0.1	714
47	0.38152433930402807	0.5104010316541501	125	0.0005	50	50	0.001	0.1	714
48	0.3753242984320701	0.5469176808005309	125	0.0005	50	50	0.001	0.1	714
49	0.39883959742869857	0.5524095300278745	125	0.0005	50	50	0.001	0.1	714
