	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.033124792068115486	0.025659408299234583	5	0.002	50	100	1e-06	0.5	2901
1	0.024675148865648314	0.02398627218977329	5	0.002	50	100	1e-06	0.5	2901
2	0.02395375520738908	0.023603144612868474	5	0.002	50	100	1e-06	0.5	2901
3	0.02362078686778963	0.02328179077909508	5	0.002	50	100	1e-06	0.5	2901
4	0.023357685137503297	0.023290810241127106	5	0.002	50	100	1e-06	0.5	2901
5	0.023153711679852328	0.022806313675944025	5	0.002	50	100	1e-06	0.5	2901
6	0.02297001467968425	0.022710308436140504	5	0.002	50	100	1e-06	0.5	2901
7	0.02277290646109877	0.022513472758247794	5	0.002	50	100	1e-06	0.5	2901
8	0.02265982354620014	0.02236480927931761	5	0.002	50	100	1e-06	0.5	2901
9	0.022566337172449755	0.022519439227351952	5	0.002	50	100	1e-06	0.5	2901
10	0.02254255378097818	0.022532600592501305	5	0.002	50	100	1e-06	0.5	2901
11	0.022486956807700933	0.022022493507705958	5	0.002	50	100	1e-06	0.5	2901
12	0.022406556712902596	0.022082935826386367	5	0.002	50	100	1e-06	0.5	2901
13	0.022312755590114964	0.022407285366955267	5	0.002	50	100	1e-06	0.5	2901
14	0.022271578087666635	0.022001468236371162	5	0.002	50	100	1e-06	0.5	2901
15	0.022257252519244434	0.02201108906923813	5	0.002	50	100	1e-06	0.5	2901
16	0.022228318729906764	0.021864675156359006	5	0.002	50	100	1e-06	0.5	2901
17	0.022189488329929688	0.021960229205099394	5	0.002	50	100	1e-06	0.5	2901
18	0.022210512647058384	0.02197842382207997	5	0.002	50	100	1e-06	0.5	2901
19	0.022169879318972734	0.02223054293265306	5	0.002	50	100	1e-06	0.5	2901
20	0.02212367288417648	0.02199970781233297	5	0.002	50	100	1e-06	0.5	2901
21	0.02210103630133881	0.02181372465298691	5	0.002	50	100	1e-06	0.5	2901
22	0.022122784117690867	0.022109150836675164	5	0.002	50	100	1e-06	0.5	2901
23	0.02209157552275263	0.02174939033548645	5	0.002	50	100	1e-06	0.5	2901
24	0.02201431173810249	0.021736283613863913	5	0.002	50	100	1e-06	0.5	2901
25	0.02201962752552072	0.02175782399027685	5	0.002	50	100	1e-06	0.5	2901
26	0.022035225445216067	0.021717731881865352	5	0.002	50	100	1e-06	0.5	2901
27	0.022021649649742115	0.021863800040793465	5	0.002	50	100	1e-06	0.5	2901
28	0.022041028464828617	0.021688218137701658	5	0.002	50	100	1e-06	0.5	2901
29	0.02195813901770714	0.02172272531297877	5	0.002	50	100	1e-06	0.5	2901
30	0.022021515442330133	0.022078493919871732	5	0.002	50	100	1e-06	0.5	2901
31	0.021932027184251173	0.021646268872355413	5	0.002	50	100	1e-06	0.5	2901
32	0.02191951287468872	0.021774479756078345	5	0.002	50	100	1e-06	0.5	2901
33	0.02197692213263602	0.02162911045235042	5	0.002	50	100	1e-06	0.5	2901
34	0.02194655274828461	0.021698456140053432	5	0.002	50	100	1e-06	0.5	2901
35	0.02193254129192369	0.02153848456022958	5	0.002	50	100	1e-06	0.5	2901
36	0.021900556651697482	0.02167625496267247	5	0.002	50	100	1e-06	0.5	2901
37	0.021899580716862	0.02168973694140551	5	0.002	50	100	1e-06	0.5	2901
38	0.021973945427609595	0.021597340735063725	5	0.002	50	100	1e-06	0.5	2901
39	0.021898336968955864	0.021705445030394295	5	0.002	50	100	1e-06	0.5	2901
40	0.02190556075187687	0.021733462283419835	5	0.002	50	100	1e-06	0.5	2901
41	0.021882246807732087	0.02168957493045362	5	0.002	50	100	1e-06	0.5	2901
42	0.02188601638200837	0.02180502784169541	5	0.002	50	100	1e-06	0.5	2901
43	0.02187819406172522	0.02163778925332353	5	0.002	50	100	1e-06	0.5	2901
44	0.021901665243950316	0.02157591584265004	5	0.002	50	100	1e-06	0.5	2901
45	0.021880580406189978	0.021769732742589927	5	0.002	50	100	1e-06	0.5	2901
46	0.021903900741663318	0.021604189321569687	5	0.002	50	100	1e-06	0.5	2901
47	0.02192250604274377	0.021868153683570556	5	0.002	50	100	1e-06	0.5	2901
48	0.02184475340150177	0.02153117836846562	5	0.002	50	100	1e-06	0.5	2901
49	0.021820377644151845	0.02187013673822237	5	0.002	50	100	1e-06	0.5	2901
50	0.021967439805701157	0.021679735113911146	5	0.002	50	100	1e-06	0.5	2901
51	0.02189284197461348	0.021644985157262753	5	0.002	50	100	1e-06	0.5	2901
52	0.021843725141831607	0.02157344338599856	5	0.002	50	100	1e-06	0.5	2901
53	0.021874074475390744	0.021897477548334383	5	0.002	50	100	1e-06	0.5	2901
54	0.021840470516811795	0.021527523766084793	5	0.002	50	100	1e-06	0.5	2901
55	0.02184832372795563	0.021585538445564118	5	0.002	50	100	1e-06	0.5	2901
56	0.021836996767509633	0.021932772255678933	5	0.002	50	100	1e-06	0.5	2901
57	0.021981317534509277	0.021501026581082473	5	0.002	50	100	1e-06	0.5	2901
58	0.02189921865628178	0.021663637846052988	5	0.002	50	100	1e-06	0.5	2901
59	0.021863658512267424	0.021608817250419757	5	0.002	50	100	1e-06	0.5	2901
60	0.021840737418446825	0.021580957421181764	5	0.002	50	100	1e-06	0.5	2901
61	0.021812024750990873	0.02155421392539833	5	0.002	50	100	1e-06	0.5	2901
62	0.021848634780988828	0.02171007605059425	5	0.002	50	100	1e-06	0.5	2901
63	0.021856269709830026	0.021778294510327378	5	0.002	50	100	1e-06	0.5	2901
64	0.021838211388655958	0.02162919089511521	5	0.002	50	100	1e-06	0.5	2901
65	0.021813900197200056	0.02156858566087131	5	0.002	50	100	1e-06	0.5	2901
66	0.02179308135854372	0.02169557497346948	5	0.002	50	100	1e-06	0.5	2901
67	0.021895191241497	0.021647056582495997	5	0.002	50	100	1e-06	0.5	2901
68	0.021838910385181112	0.021514693944649076	5	0.002	50	100	1e-06	0.5	2901
69	0.021881150936793537	0.021512450454453894	5	0.002	50	100	1e-06	0.5	2901
70	0.021821820524912085	0.021562212803908562	5	0.002	50	100	1e-06	0.5	2901
71	0.02180783355759565	0.021539755379264714	5	0.002	50	100	1e-06	0.5	2901
72	0.02184165269037489	0.021747825969986433	5	0.002	50	100	1e-06	0.5	2901
73	0.021820608808843144	0.02155187063944841	5	0.002	50	100	1e-06	0.5	2901
74	0.02184048045335978	0.021478807988147434	5	0.002	50	100	1e-06	0.5	2901
75	0.021845095685749383	0.021509015918433325	5	0.002	50	100	1e-06	0.5	2901
76	0.021799841931911555	0.021551215362309497	5	0.002	50	100	1e-06	0.5	2901
77	0.021828197396545256	0.021780998957117246	5	0.002	50	100	1e-06	0.5	2901
78	0.021829154609551052	0.021621556340024075	5	0.002	50	100	1e-06	0.5	2901
79	0.02183613281439395	0.021518431753489983	5	0.002	50	100	1e-06	0.5	2901
80	0.02182727016276664	0.02154870944571313	5	0.002	50	100	1e-06	0.5	2901
81	0.021883623529465813	0.021721443738325377	5	0.002	50	100	1e-06	0.5	2901
82	0.021869935679254313	0.021811678588931693	5	0.002	50	100	1e-06	0.5	2901
83	0.02176682823990124	0.021511148112909745	5	0.002	50	100	1e-06	0.5	2901
84	0.021788308118518198	0.021489088407523546	5	0.002	50	100	1e-06	0.5	2901
85	0.021838409270314347	0.021496809060982718	5	0.002	50	100	1e-06	0.5	2901
86	0.021801472519336708	0.021816067949621216	5	0.002	50	100	1e-06	0.5	2901
87	0.021822154091355093	0.021506295843943812	5	0.002	50	100	1e-06	0.5	2901
88	0.02179448195708098	0.021484690919575455	5	0.002	50	100	1e-06	0.5	2901
89	0.0218278653818778	0.02163546815172664	5	0.002	50	100	1e-06	0.5	2901
90	0.02182189988234174	0.021553806023917963	5	0.002	50	100	1e-06	0.5	2901
91	0.021804960126378427	0.02148377813797722	5	0.002	50	100	1e-06	0.5	2901
92	0.02183450104621839	0.022159691112931555	5	0.002	50	100	1e-06	0.5	2901
93	0.021808573369260904	0.02158799014244777	5	0.002	50	100	1e-06	0.5	2901
94	0.02181005456019737	0.02158483193321848	5	0.002	50	100	1e-06	0.5	2901
95	0.021805171851529005	0.02154066049303311	5	0.002	50	100	1e-06	0.5	2901
96	0.02179786823230856	0.021515772978901636	5	0.002	50	100	1e-06	0.5	2901
97	0.0218061751919634	0.02160847586638385	5	0.002	50	100	1e-06	0.5	2901
98	0.021784714350399095	0.021671633091870958	5	0.002	50	100	1e-06	0.5	2901
99	0.021795109334672585	0.021649386833491335	5	0.002	50	100	1e-06	0.5	2901
