	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04660920622249719	0.03229043691509882	75	0.0005	100	50	1e-06	0.0	5095
1	0.027540726876279113	0.024236710076122395	75	0.0005	100	50	1e-06	0.0	5095
2	0.022493561405067575	0.021246812432776447	75	0.0005	100	50	1e-06	0.0	5095
3	0.020270528567625033	0.019547637576953176	75	0.0005	100	50	1e-06	0.0	5095
4	0.019028303600866717	0.018388007195883682	75	0.0005	100	50	1e-06	0.0	5095
5	0.0180074835749608	0.0178186274124719	75	0.0005	100	50	1e-06	0.0	5095
6	0.01739193338251362	0.017195622883665856	75	0.0005	100	50	1e-06	0.0	5095
7	0.01679065160439072	0.016603580040298046	75	0.0005	100	50	1e-06	0.0	5095
8	0.016367051860047086	0.016520605654051494	75	0.0005	100	50	1e-06	0.0	5095
9	0.016097694245369606	0.016360371108264812	75	0.0005	100	50	1e-06	0.0	5095
10	0.015748324986651317	0.01567943631021402	75	0.0005	100	50	1e-06	0.0	5095
11	0.015410383160008478	0.015588157170988179	75	0.0005	100	50	1e-06	0.0	5095
12	0.015253780788733002	0.01506450216341087	75	0.0005	100	50	1e-06	0.0	5095
13	0.014938027527419562	0.01500572144885478	75	0.0005	100	50	1e-06	0.0	5095
14	0.014746743843749341	0.014853473702876563	75	0.0005	100	50	1e-06	0.0	5095
15	0.014580756526776383	0.014719035857522694	75	0.0005	100	50	1e-06	0.0	5095
16	0.014408108674806621	0.014995846892021469	75	0.0005	100	50	1e-06	0.0	5095
17	0.01440747684075784	0.014349828938994535	75	0.0005	100	50	1e-06	0.0	5095
18	0.01406800582370548	0.014671611311145654	75	0.0005	100	50	1e-06	0.0	5095
19	0.013978241595543402	0.014112620858429266	75	0.0005	100	50	1e-06	0.0	5095
20	0.01384146945090175	0.014152361288396054	75	0.0005	100	50	1e-06	0.0	5095
21	0.013774964920832123	0.014213368729340984	75	0.0005	100	50	1e-06	0.0	5095
22	0.013704160720598308	0.01383776893308582	75	0.0005	100	50	1e-06	0.0	5095
23	0.013513269475661713	0.014240398597022088	75	0.0005	100	50	1e-06	0.0	5095
24	0.013516042548733703	0.013576983611311329	75	0.0005	100	50	1e-06	0.0	5095
25	0.013342653381506935	0.013387815905717089	75	0.0005	100	50	1e-06	0.0	5095
26	0.013272425748802018	0.013439600236614165	75	0.0005	100	50	1e-06	0.0	5095
27	0.013235587891261294	0.013523188043905718	75	0.0005	100	50	1e-06	0.0	5095
28	0.013110934567127112	0.01337806050118992	75	0.0005	100	50	1e-06	0.0	5095
29	0.01308321652902888	0.013752567261300738	75	0.0005	100	50	1e-06	0.0	5095
30	0.013003966425567576	0.013543485355764684	75	0.0005	100	50	1e-06	0.0	5095
31	0.01296474892951997	0.013308461313892734	75	0.0005	100	50	1e-06	0.0	5095
32	0.012886390050907394	0.013428197965296573	75	0.0005	100	50	1e-06	0.0	5095
33	0.012842868494726128	0.01304998207858712	75	0.0005	100	50	1e-06	0.0	5095
34	0.01276563537248412	0.013142114159709865	75	0.0005	100	50	1e-06	0.0	5095
35	0.012744467106703097	0.012867983533906436	75	0.0005	100	50	1e-06	0.0	5095
36	0.012677040842535783	0.013035506622627178	75	0.0005	100	50	1e-06	0.0	5095
37	0.012712371471980788	0.012881407749271073	75	0.0005	100	50	1e-06	0.0	5095
38	0.012525923607415218	0.012785203489572893	75	0.0005	100	50	1e-06	0.0	5095
39	0.012515687404884505	0.012746582295653014	75	0.0005	100	50	1e-06	0.0	5095
40	0.012465781625726329	0.012656088822287994	75	0.0005	100	50	1e-06	0.0	5095
41	0.012443428266265941	0.01268780080647872	75	0.0005	100	50	1e-06	0.0	5095
42	0.012392196908963609	0.012571490759717347	75	0.0005	100	50	1e-06	0.0	5095
43	0.01227816721646284	0.012985929729235332	75	0.0005	100	50	1e-06	0.0	5095
44	0.012304641876294917	0.012456147213881375	75	0.0005	100	50	1e-06	0.0	5095
45	0.012344834271176872	0.01289945202977548	75	0.0005	100	50	1e-06	0.0	5095
46	0.01243383931798464	0.012508625624056757	75	0.0005	100	50	1e-06	0.0	5095
47	0.01212516715905434	0.013262665266060692	75	0.0005	100	50	1e-06	0.0	5095
48	0.012202398833308896	0.0126777020199349	75	0.0005	100	50	1e-06	0.0	5095
49	0.012076160604244816	0.012402814715018008	75	0.0005	100	50	1e-06	0.0	5095
