	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.02715399080936313	0.017968843290386418	50	0.002	50	50	1e-06	0.5	8614
1	0.018141401981509264	0.01647939307554616	50	0.002	50	50	1e-06	0.5	8614
2	0.016737420243781678	0.01609614032390127	50	0.002	50	50	1e-06	0.5	8614
3	0.016067878949073713	0.014650588007519168	50	0.002	50	50	1e-06	0.5	8614
4	0.015651159496038194	0.014489217992537223	50	0.002	50	50	1e-06	0.5	8614
5	0.015342149735197565	0.01471230119331446	50	0.002	50	50	1e-06	0.5	8614
6	0.015175568751383699	0.01418065916333725	50	0.002	50	50	1e-06	0.5	8614
7	0.014981328813592838	0.014270762907586864	50	0.002	50	50	1e-06	0.5	8614
8	0.014905130822010854	0.01404677772534794	50	0.002	50	50	1e-06	0.5	8614
9	0.014851995588376332	0.013809869883236535	50	0.002	50	50	1e-06	0.5	8614
10	0.014818415030897215	0.01428340494910515	50	0.002	50	50	1e-06	0.5	8614
11	0.01476207992120743	0.014102208615061658	50	0.002	50	50	1e-06	0.5	8614
12	0.014678262557720012	0.013613751865068654	50	0.002	50	50	1e-06	0.5	8614
13	0.01470259146429072	0.014477877866968256	50	0.002	50	50	1e-06	0.5	8614
14	0.014762856140431987	0.013811507201744653	50	0.002	50	50	1e-06	0.5	8614
15	0.014579388924741686	0.013640055156902305	50	0.002	50	50	1e-06	0.5	8614
16	0.014565505784705026	0.013427708064692085	50	0.002	50	50	1e-06	0.5	8614
17	0.01459704838884294	0.013933565537044583	50	0.002	50	50	1e-06	0.5	8614
18	0.014560968479764718	0.01408995309912281	50	0.002	50	50	1e-06	0.5	8614
19	0.014543600877297554	0.013635095435036186	50	0.002	50	50	1e-06	0.5	8614
20	0.014536017087197869	0.013847905070472857	50	0.002	50	50	1e-06	0.5	8614
21	0.014516884558402263	0.013539294975793726	50	0.002	50	50	1e-06	0.5	8614
22	0.014453870920084665	0.013629503866896233	50	0.002	50	50	1e-06	0.5	8614
23	0.01446957782045059	0.013905649253275837	50	0.002	50	50	1e-06	0.5	8614
24	0.014447416504889546	0.013760527391093525	50	0.002	50	50	1e-06	0.5	8614
25	0.01439059211296786	0.013682658787652936	50	0.002	50	50	1e-06	0.5	8614
26	0.01432520000017292	0.014642468098031061	50	0.002	50	50	1e-06	0.5	8614
27	0.014442502057543315	0.01342739415200103	50	0.002	50	50	1e-06	0.5	8614
28	0.014341835845881177	0.013400730819407545	50	0.002	50	50	1e-06	0.5	8614
29	0.014388343907594301	0.013701910087144284	50	0.002	50	50	1e-06	0.5	8614
30	0.014372171679863694	0.01378169442468232	50	0.002	50	50	1e-06	0.5	8614
31	0.014385310442844941	0.013974732614298624	50	0.002	50	50	1e-06	0.5	8614
32	0.01438662497235509	0.013442790281761216	50	0.002	50	50	1e-06	0.5	8614
33	0.014348635397369431	0.013372211708165492	50	0.002	50	50	1e-06	0.5	8614
34	0.01434091720197769	0.014492352113811509	50	0.002	50	50	1e-06	0.5	8614
35	0.01433644972980643	0.013377508691674094	50	0.002	50	50	1e-06	0.5	8614
36	0.014269750501375187	0.013794147899199855	50	0.002	50	50	1e-06	0.5	8614
37	0.01436227949134927	0.013379560179837461	50	0.002	50	50	1e-06	0.5	8614
38	0.014244962200478098	0.01353422717064847	50	0.002	50	50	1e-06	0.5	8614
39	0.014241092491166367	0.013462845795212695	50	0.002	50	50	1e-06	0.5	8614
40	0.014224291927016252	0.0135331876846618	50	0.002	50	50	1e-06	0.5	8614
41	0.014341825916555816	0.013338837717405128	50	0.002	50	50	1e-06	0.5	8614
42	0.014213224240917779	0.014170388887007765	50	0.002	50	50	1e-06	0.5	8614
43	0.014309394016998848	0.013597831217283614	50	0.002	50	50	1e-06	0.5	8614
44	0.014206043673323246	0.013671488385383988	50	0.002	50	50	1e-06	0.5	8614
45	0.014223499434134297	0.014011290700782098	50	0.002	50	50	1e-06	0.5	8614
46	0.014337720926251457	0.013726748957033368	50	0.002	50	50	1e-06	0.5	8614
47	0.014263119886043658	0.013851098990491653	50	0.002	50	50	1e-06	0.5	8614
48	0.014211108052225887	0.013743678129226482	50	0.002	50	50	1e-06	0.5	8614
49	0.014150053766018543	0.013375495831138432	50	0.002	50	50	1e-06	0.5	8614
