	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.025366431257492498	0.019135582625837446	50	0.0025	50	50	1e-06	0.0	9283
1	0.01622068486465831	0.01626945694420579	50	0.0025	50	50	1e-06	0.0	9283
2	0.015071073399288178	0.015851407643072805	50	0.0025	50	50	1e-06	0.0	9283
3	0.014516604729261914	0.014973321628630389	50	0.0025	50	50	1e-06	0.0	9283
4	0.013992851508234571	0.014827497973040914	50	0.0025	50	50	1e-06	0.0	9283
5	0.013930585289873246	0.013681456622940062	50	0.0025	50	50	1e-06	0.0	9283
6	0.013627725622481062	0.01436203098847009	50	0.0025	50	50	1e-06	0.0	9283
7	0.013642641398404693	0.013769667862734649	50	0.0025	50	50	1e-06	0.0	9283
8	0.01346704153624827	0.013460099841352288	50	0.0025	50	50	1e-06	0.0	9283
9	0.013417690301160244	0.013582450237987032	50	0.0025	50	50	1e-06	0.0	9283
10	0.013656505525134314	0.014833505541428097	50	0.0025	50	50	1e-06	0.0	9283
11	0.013451941853748692	0.013693237248060238	50	0.0025	50	50	1e-06	0.0	9283
12	0.013319813879083101	0.014095804394074995	50	0.0025	50	50	1e-06	0.0	9283
13	0.013302373543320744	0.013431496419596626	50	0.0025	50	50	1e-06	0.0	9283
14	0.013349088819310248	0.014159925810878752	50	0.0025	50	50	1e-06	0.0	9283
15	0.013484758046404925	0.013691404348249987	50	0.0025	50	50	1e-06	0.0	9283
16	0.013613061705843829	0.014135596572099179	50	0.0025	50	50	1e-06	0.0	9283
17	0.013279992921427676	0.014126157909845416	50	0.0025	50	50	1e-06	0.0	9283
18	0.013273689343585011	0.013101568712673041	50	0.0025	50	50	1e-06	0.0	9283
19	0.013210875938631555	0.014010979906151902	50	0.0025	50	50	1e-06	0.0	9283
20	0.01327726650442091	0.013546462202832872	50	0.0025	50	50	1e-06	0.0	9283
21	0.013220742709054541	0.013023480683935532	50	0.0025	50	50	1e-06	0.0	9283
22	0.0132964889683256	0.013657247542579931	50	0.0025	50	50	1e-06	0.0	9283
23	0.013312543458796537	0.01371616770265834	50	0.0025	50	50	1e-06	0.0	9283
24	0.013171728562279106	0.013377218487642235	50	0.0025	50	50	1e-06	0.0	9283
25	0.013299319463623015	0.013046701157369417	50	0.0025	50	50	1e-06	0.0	9283
26	0.013311107929874737	0.012851588273096837	50	0.0025	50	50	1e-06	0.0	9283
27	0.013285531990192882	0.013844172548623773	50	0.0025	50	50	1e-06	0.0	9283
28	0.013038360033590735	0.013576346912544156	50	0.0025	50	50	1e-06	0.0	9283
29	0.01327428697900977	0.014634841178716596	50	0.0025	50	50	1e-06	0.0	9283
30	0.013121172593122718	0.013434040082358607	50	0.0025	50	50	1e-06	0.0	9283
31	0.013259410976684462	0.014221675460712974	50	0.0025	50	50	1e-06	0.0	9283
32	0.013412941581543195	0.014118352463294398	50	0.0025	50	50	1e-06	0.0	9283
33	0.013333892079799793	0.012823217037360026	50	0.0025	50	50	1e-06	0.0	9283
34	0.013227656223437908	0.013499879413578181	50	0.0025	50	50	1e-06	0.0	9283
35	0.013373596581370098	0.01365184432597222	50	0.0025	50	50	1e-06	0.0	9283
36	0.0130449693650403	0.013699749741083577	50	0.0025	50	50	1e-06	0.0	9283
37	0.01333999834538399	0.014139752564364136	50	0.0025	50	50	1e-06	0.0	9283
38	0.013441249583057785	0.014144270520578948	50	0.0025	50	50	1e-06	0.0	9283
39	0.013207109627694535	0.013589132789087912	50	0.0025	50	50	1e-06	0.0	9283
40	0.01303404444921831	0.015246663048478774	50	0.0025	50	50	1e-06	0.0	9283
41	0.013221795412157834	0.013457073359954995	50	0.0025	50	50	1e-06	0.0	9283
42	0.013119485424363524	0.013424965978580497	50	0.0025	50	50	1e-06	0.0	9283
43	0.013321520739383296	0.01333187548105336	50	0.0025	50	50	1e-06	0.0	9283
44	0.013198829491673305	0.013718767809266685	50	0.0025	50	50	1e-06	0.0	9283
45	0.013168991520596396	0.015325125386977629	50	0.0025	50	50	1e-06	0.0	9283
46	0.013200390845114514	0.013469327312411588	50	0.0025	50	50	1e-06	0.0	9283
47	0.013101542122368413	0.013692707843708149	50	0.0025	50	50	1e-06	0.0	9283
48	0.01320925495383176	0.013785606041821307	50	0.0025	50	50	1e-06	0.0	9283
49	0.013008656672413882	0.01320233081697164	50	0.0025	50	50	1e-06	0.0	9283
