	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.03218408133155872	0.02241080917816887	50	0.0025	100	100	0.0	0.5	5992
1	0.01965985796228803	0.017812858711408155	50	0.0025	100	100	0.0	0.5	5992
2	0.017541684913467293	0.017008816424479448	50	0.0025	100	100	0.0	0.5	5992
3	0.017179875080843263	0.016845093612660643	50	0.0025	100	100	0.0	0.5	5992
4	0.017067817961018462	0.016797579119754796	50	0.0025	100	100	0.0	0.5	5992
5	0.016999200753440996	0.016738924238809436	50	0.0025	100	100	0.0	0.5	5992
6	0.016970577558945214	0.0166022683036145	50	0.0025	100	100	0.0	0.5	5992
7	0.016922580962768146	0.016577990216347274	50	0.0025	100	100	0.0	0.5	5992
8	0.016872418537703486	0.016535874627117444	50	0.0025	100	100	0.0	0.5	5992
9	0.016838620878375326	0.016480115212029984	50	0.0025	100	100	0.0	0.5	5992
10	0.01686852076870025	0.016550120133657302	50	0.0025	100	100	0.0	0.5	5992
11	0.01681376630021838	0.01648588475003753	50	0.0025	100	100	0.0	0.5	5992
12	0.016813435374781794	0.016371667516875448	50	0.0025	100	100	0.0	0.5	5992
13	0.01676347378612081	0.016377232156793656	50	0.0025	100	100	0.0	0.5	5992
14	0.01676065991710308	0.016532611351168177	50	0.0025	100	100	0.0	0.5	5992
15	0.016734136161443394	0.016330891867554667	50	0.0025	100	100	0.0	0.5	5992
16	0.016744796221314574	0.016458939878451664	50	0.0025	100	100	0.0	0.5	5992
17	0.01670843190949382	0.016413400352115158	50	0.0025	100	100	0.0	0.5	5992
18	0.016715207832814858	0.016315281790027655	50	0.0025	100	100	0.0	0.5	5992
19	0.01666856227977096	0.01638257004192409	50	0.0025	100	100	0.0	0.5	5992
20	0.01668773772638035	0.016250092589632958	50	0.0025	100	100	0.0	0.5	5992
21	0.016650170799588963	0.016374121186809604	50	0.0025	100	100	0.0	0.5	5992
22	0.016641626990939774	0.016285224281693052	50	0.0025	100	100	0.0	0.5	5992
23	0.016643851635128524	0.016351604168205372	50	0.0025	100	100	0.0	0.5	5992
24	0.016632180545203216	0.016236455473571616	50	0.0025	100	100	0.0	0.5	5992
25	0.016590240377919726	0.01621544579432184	50	0.0025	100	100	0.0	0.5	5992
26	0.016608583782939543	0.016360178084093117	50	0.0025	100	100	0.0	0.5	5992
27	0.016622470953397576	0.016251293657415226	50	0.0025	100	100	0.0	0.5	5992
28	0.01659857956115756	0.016424618981935327	50	0.0025	100	100	0.0	0.5	5992
29	0.016598434464899732	0.01625193842823829	50	0.0025	100	100	0.0	0.5	5992
30	0.01659541456393908	0.01629391630637828	50	0.0025	100	100	0.0	0.5	5992
31	0.01656086629492677	0.016108213120761612	50	0.0025	100	100	0.0	0.5	5992
32	0.016561032071928092	0.016350001737788805	50	0.0025	100	100	0.0	0.5	5992
33	0.016580361142536096	0.016183249014883834	50	0.0025	100	100	0.0	0.5	5992
34	0.016542878013999014	0.01625623025826355	50	0.0025	100	100	0.0	0.5	5992
35	0.01653587681984472	0.016287689964441906	50	0.0025	100	100	0.0	0.5	5992
36	0.016521775862127844	0.016188884577776234	50	0.0025	100	100	0.0	0.5	5992
37	0.016520410693820195	0.01619086277103105	50	0.0025	100	100	0.0	0.5	5992
38	0.016572350360180847	0.016198142038134727	50	0.0025	100	100	0.0	0.5	5992
39	0.01654958769834999	0.016281054919695993	50	0.0025	100	100	0.0	0.5	5992
40	0.016528731912713267	0.016295434401351	50	0.0025	100	100	0.0	0.5	5992
41	0.016541558937996255	0.01610142156752414	50	0.0025	100	100	0.0	0.5	5992
42	0.016522875119388124	0.016174982399831082	50	0.0025	100	100	0.0	0.5	5992
43	0.016553685037720176	0.016259212075353354	50	0.0025	100	100	0.0	0.5	5992
44	0.01652473397572755	0.016151362684614114	50	0.0025	100	100	0.0	0.5	5992
45	0.016509749333283277	0.016166391933824773	50	0.0025	100	100	0.0	0.5	5992
46	0.016522380441362325	0.01630249556802199	50	0.0025	100	100	0.0	0.5	5992
47	0.016502211505184453	0.016230591232701423	50	0.0025	100	100	0.0	0.5	5992
48	0.016516243326769084	0.016185750743199716	50	0.0025	100	100	0.0	0.5	5992
49	0.01653337577815189	0.01615982411881592	50	0.0025	100	100	0.0	0.5	5992
50	0.016494888034832726	0.01617893029225146	50	0.0025	100	100	0.0	0.5	5992
