	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.030673553656620858	0.022669583117414842	25	0.002	50	50	0.0	0.5	3387
1	0.022015232307280173	0.020880440691660514	25	0.002	50	50	0.0	0.5	3387
2	0.02141647687951386	0.020717595552537684	25	0.002	50	50	0.0	0.5	3387
3	0.021319083707789222	0.020552232925625195	25	0.002	50	50	0.0	0.5	3387
4	0.02123641666896783	0.02052689881115639	25	0.002	50	50	0.0	0.5	3387
5	0.021162650804868937	0.020336286579730634	25	0.002	50	50	0.0	0.5	3387
6	0.021065470901363705	0.02035145696972	25	0.002	50	50	0.0	0.5	3387
7	0.020993533240397527	0.02023167840523884	25	0.002	50	50	0.0	0.5	3387
8	0.020903428449148734	0.020204396020927346	25	0.002	50	50	0.0	0.5	3387
9	0.020784683421081605	0.02014582717424369	25	0.002	50	50	0.0	0.5	3387
10	0.020703531524866366	0.020043408369955322	25	0.002	50	50	0.0	0.5	3387
11	0.020611013966226353	0.01989500363843505	25	0.002	50	50	0.0	0.5	3387
12	0.020529817390471022	0.01991663469325744	25	0.002	50	50	0.0	0.5	3387
13	0.02047387982956993	0.01976709260496651	25	0.002	50	50	0.0	0.5	3387
14	0.020421568773276087	0.019720659710566583	25	0.002	50	50	0.0	0.5	3387
15	0.02037233317307087	0.019673670583313783	25	0.002	50	50	0.0	0.5	3387
16	0.020346113245447068	0.01973815279768826	25	0.002	50	50	0.0	0.5	3387
17	0.020304409778352107	0.019685817989262524	25	0.002	50	50	0.0	0.5	3387
18	0.020286044317421214	0.01958573540142002	25	0.002	50	50	0.0	0.5	3387
19	0.020286578374373525	0.019565462464213826	25	0.002	50	50	0.0	0.5	3387
20	0.020236215801428915	0.019835094730752605	25	0.002	50	50	0.0	0.5	3387
21	0.02024122235255092	0.019556044324890606	25	0.002	50	50	0.0	0.5	3387
22	0.020200312347356638	0.01954257269576904	25	0.002	50	50	0.0	0.5	3387
23	0.020191246933952522	0.01947334863915042	25	0.002	50	50	0.0	0.5	3387
24	0.02019672192341081	0.01961288714414573	25	0.002	50	50	0.0	0.5	3387
25	0.020196194943045753	0.019488076118478127	25	0.002	50	50	0.0	0.5	3387
26	0.020191461457127365	0.01956659479932165	25	0.002	50	50	0.0	0.5	3387
27	0.020163783489942272	0.019520517598915967	25	0.002	50	50	0.0	0.5	3387
28	0.02015493068482751	0.01953008104949107	25	0.002	50	50	0.0	0.5	3387
29	0.02014559397111217	0.019631323684185003	25	0.002	50	50	0.0	0.5	3387
30	0.02014747591787971	0.019641588304911244	25	0.002	50	50	0.0	0.5	3387
31	0.020144760317393626	0.019620172522719914	25	0.002	50	50	0.0	0.5	3387
32	0.020149794684319936	0.019656143623117506	25	0.002	50	50	0.0	0.5	3387
33	0.020151653710638352	0.019470119222029902	25	0.002	50	50	0.0	0.5	3387
34	0.020152583005337954	0.01945303610203713	25	0.002	50	50	0.0	0.5	3387
35	0.020124598956460793	0.01956025507108773	25	0.002	50	50	0.0	0.5	3387
36	0.02013340575722836	0.019537024064627023	25	0.002	50	50	0.0	0.5	3387
37	0.020130128741682265	0.019472070861016585	25	0.002	50	50	0.0	0.5	3387
38	0.02011831155650157	0.019434824966991154	25	0.002	50	50	0.0	0.5	3387
39	0.020105348759267783	0.01949310606527169	25	0.002	50	50	0.0	0.5	3387
40	0.02010393414963391	0.01947363663329449	25	0.002	50	50	0.0	0.5	3387
41	0.020114487047154527	0.019455575172292572	25	0.002	50	50	0.0	0.5	3387
42	0.020090526873977003	0.019476077873722773	25	0.002	50	50	0.0	0.5	3387
43	0.020115406025772165	0.019481016721854247	25	0.002	50	50	0.0	0.5	3387
44	0.020100672818062586	0.019462357102457015	25	0.002	50	50	0.0	0.5	3387
45	0.020097560029721066	0.019469385610512292	25	0.002	50	50	0.0	0.5	3387
46	0.02008958988787675	0.01944903096978341	25	0.002	50	50	0.0	0.5	3387
47	0.020090611633928477	0.019489514589822544	25	0.002	50	50	0.0	0.5	3387
48	0.020096543207717133	0.019446296994903804	25	0.002	50	50	0.0	0.5	3387
49	0.020101137503603244	0.01942899426085657	25	0.002	50	50	0.0	0.5	3387
