	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	1.9203903545175034	1.6165299989981132	100	0.0025	50	50	0.001	0.1	1465
1	1.3744346423710392	1.7416142922742417	100	0.0025	50	50	0.001	0.1	1465
2	1.3481043955667562	1.7177180842733293	100	0.0025	50	50	0.001	0.1	1465
3	1.3378672214797005	1.6356263051297424	100	0.0025	50	50	0.001	0.1	1465
4	1.3558425932384939	1.928387115607982	100	0.0025	50	50	0.001	0.1	1465
5	1.3686948634987237	1.7030964353572342	100	0.0025	50	50	0.001	0.1	1465
6	1.4073351298307595	2.1054222004819327	100	0.0025	50	50	0.001	0.1	1465
7	1.4139440309813942	2.040909544231787	100	0.0025	50	50	0.001	0.1	1465
8	1.3878093617230662	1.6612713161435684	100	0.0025	50	50	0.001	0.1	1465
9	1.3674482944179365	1.6691572734548303	100	0.0025	50	50	0.001	0.1	1465
10	1.472747598116879	1.9217004267708977	100	0.0025	50	50	0.001	0.1	1465
11	1.4751565171601377	1.8540503728002253	100	0.0025	50	50	0.001	0.1	1465
12	1.4161235133013232	1.8889655339786244	100	0.0025	50	50	0.001	0.1	1465
13	1.3655985558778918	1.9094058058685828	100	0.0025	50	50	0.001	0.1	1465
14	1.39116823092589	1.9667374909949804	100	0.0025	50	50	0.001	0.1	1465
15	1.44302120599308	1.9725359514156218	100	0.0025	50	50	0.001	0.1	1465
16	1.4592586686288742	1.8840721180060624	100	0.0025	50	50	0.001	0.1	1465
17	1.428282769209113	2.0638443297683393	100	0.0025	50	50	0.001	0.1	1465
18	1.3755654030463957	2.0051913890510398	100	0.0025	50	50	0.001	0.1	1465
19	1.4270866130156432	1.895553032253258	100	0.0025	50	50	0.001	0.1	1465
20	1.4228788098518443	2.256848417322221	100	0.0025	50	50	0.001	0.1	1465
21	1.3555739927903556	1.7232068519519346	100	0.0025	50	50	0.001	0.1	1465
22	1.3627682115463524	1.8422029672571623	100	0.0025	50	50	0.001	0.1	1465
23	1.4601235526547502	1.9788009420635595	100	0.0025	50	50	0.001	0.1	1465
24	1.4827557777631528	1.8156855035694335	100	0.0025	50	50	0.001	0.1	1465
25	1.3538054700176634	1.9547313011855059	100	0.0025	50	50	0.001	0.1	1465
26	1.4456227870679212	2.1434946283555623	100	0.0025	50	50	0.001	0.1	1465
27	1.4434953929576815	2.2859130078930243	100	0.0025	50	50	0.001	0.1	1465
28	1.4551268337916001	1.8376078088242511	100	0.0025	50	50	0.001	0.1	1465
29	1.437823107439388	2.06118452252667	100	0.0025	50	50	0.001	0.1	1465
30	1.4141781965636122	1.831000336041642	100	0.0025	50	50	0.001	0.1	1465
31	1.406030032395506	2.092499648863681	100	0.0025	50	50	0.001	0.1	1465
32	1.4920967493574715	2.232783258759041	100	0.0025	50	50	0.001	0.1	1465
33	1.4945665469531058	1.9884351576263544	100	0.0025	50	50	0.001	0.1	1465
34	1.4187261132210964	2.033413892494333	100	0.0025	50	50	0.001	0.1	1465
35	1.4195813880575383	1.9474633252871425	100	0.0025	50	50	0.001	0.1	1465
36	1.4553107131202505	2.1488417165913045	100	0.0025	50	50	0.001	0.1	1465
37	1.3945768017812172	1.8082692769015951	100	0.0025	50	50	0.001	0.1	1465
38	1.47865798227227	2.0295194362363214	100	0.0025	50	50	0.001	0.1	1465
39	1.4108082559800712	1.848855769201173	100	0.0025	50	50	0.001	0.1	1465
40	1.4147449265209735	2.044139590591591	100	0.0025	50	50	0.001	0.1	1465
41	1.4210750234914766	1.9693623562387936	100	0.0025	50	50	0.001	0.1	1465
42	1.4820829053702953	2.0657227839384205	100	0.0025	50	50	0.001	0.1	1465
43	1.4274836648229863	1.9353135067463834	100	0.0025	50	50	0.001	0.1	1465
44	1.4557045457543722	1.9130193836146514	100	0.0025	50	50	0.001	0.1	1465
45	1.4100709399672455	1.8985551050926486	100	0.0025	50	50	0.001	0.1	1465
46	1.3879073763753584	1.9735936165767691	100	0.0025	50	50	0.001	0.1	1465
47	1.4048606216951827	1.9934663346347117	100	0.0025	50	50	0.001	0.1	1465
48	1.5049544673733208	2.0688396614778566	100	0.0025	50	50	0.001	0.1	1465
49	1.429475416764055	1.941533283339404	100	0.0025	50	50	0.001	0.1	1465
