	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.8485548632197865	0.7489293542464422	50	0.002	50	50	0.001	0.1	1284
1	0.628699887663832	0.6483087512320815	50	0.002	50	50	0.001	0.1	1284
2	0.6037441883345004	0.7768847620965874	50	0.002	50	50	0.001	0.1	1284
3	0.5900601322423205	0.5844450985040537	50	0.002	50	50	0.001	0.1	1284
4	0.5968373096354593	0.7020857562070595	50	0.002	50	50	0.001	0.1	1284
5	0.5784230486633395	0.7353446146270285	50	0.002	50	50	0.001	0.1	1284
6	0.5792996305170923	0.7879303733659748	50	0.002	50	50	0.001	0.1	1284
7	0.5826546813104202	0.6693604950923081	50	0.002	50	50	0.001	0.1	1284
8	0.5562151373999918	0.7341208470483127	50	0.002	50	50	0.001	0.1	1284
9	0.5629942837410394	0.6991375674481146	50	0.002	50	50	0.001	0.1	1284
10	0.5628711489635434	0.9402366777451043	50	0.002	50	50	0.001	0.1	1284
11	0.599204516407345	0.7384439652098297	50	0.002	50	50	0.001	0.1	1284
12	0.5878954899703026	0.7584100296118975	50	0.002	50	50	0.001	0.1	1284
13	0.5893716209311928	0.8413079104049712	50	0.002	50	50	0.001	0.1	1284
14	0.5902285114869446	0.7630868421913789	50	0.002	50	50	0.001	0.1	1284
15	0.6020402120572531	0.8219520113436259	50	0.002	50	50	0.001	0.1	1284
16	0.5802053907567758	0.7646576439673313	50	0.002	50	50	0.001	0.1	1284
17	0.5648727162154311	0.8554851930182477	50	0.002	50	50	0.001	0.1	1284
18	0.6371513304862487	0.7518777129299098	50	0.002	50	50	0.001	0.1	1284
19	0.5964816440516978	0.8042680715739613	50	0.002	50	50	0.001	0.1	1284
20	0.6057279066167931	0.7579891993940219	50	0.002	50	50	0.001	0.1	1284
21	0.5639067547003825	0.8087923902854409	50	0.002	50	50	0.001	0.1	1284
22	0.594556576426422	0.8096308658045519	50	0.002	50	50	0.001	0.1	1284
23	0.5854262811755394	0.7605748265468824	50	0.002	50	50	0.001	0.1	1284
24	0.5725575453522329	0.867109455182493	50	0.002	50	50	0.001	0.1	1284
25	0.5861712423784756	0.7811072714925952	50	0.002	50	50	0.001	0.1	1284
26	0.5793482416192568	0.930604595755072	50	0.002	50	50	0.001	0.1	1284
27	0.6323367780147495	0.8343206185911627	50	0.002	50	50	0.001	0.1	1284
28	0.6233434245302207	0.9137012139105204	50	0.002	50	50	0.001	0.1	1284
29	0.5873071426167747	0.7446596185974136	50	0.002	50	50	0.001	0.1	1284
30	0.5968692326433636	0.8558678949540249	50	0.002	50	50	0.001	0.1	1284
31	0.587949409273559	0.8419738846116951	50	0.002	50	50	0.001	0.1	1284
32	0.6191526316110277	0.7485693065203854	50	0.002	50	50	0.001	0.1	1284
33	0.5788476388882872	0.8940835397968329	50	0.002	50	50	0.001	0.1	1284
34	0.6243952583186396	0.9817311279404459	50	0.002	50	50	0.001	0.1	1284
35	0.6025945673941375	0.8178046491588279	50	0.002	50	50	0.001	0.1	1284
36	0.544623440483178	0.8340435641217642	50	0.002	50	50	0.001	0.1	1284
37	0.609416114923666	0.8398596645541219	50	0.002	50	50	0.001	0.1	1284
38	0.5869673399182849	0.869712289273169	50	0.002	50	50	0.001	0.1	1284
39	0.6275886952209001	0.6049722989248272	50	0.002	50	50	0.001	0.1	1284
40	0.5945864528050322	0.8689728912614272	50	0.002	50	50	0.001	0.1	1284
41	0.5759721448931724	0.9083387034573017	50	0.002	50	50	0.001	0.1	1284
42	0.5668077603145574	0.7805832068277363	50	0.002	50	50	0.001	0.1	1284
43	0.5949408936124418	0.8523373252803007	50	0.002	50	50	0.001	0.1	1284
44	0.6142988526503262	0.7611608066476782	50	0.002	50	50	0.001	0.1	1284
45	0.6050298393871305	0.9848842005428803	50	0.002	50	50	0.001	0.1	1284
46	0.5937356735300362	0.9444616575997828	50	0.002	50	50	0.001	0.1	1284
47	0.6171819025900543	0.8262382226054117	50	0.002	50	50	0.001	0.1	1284
48	0.5855177711977609	0.8111139448149483	50	0.002	50	50	0.001	0.1	1284
49	0.5993941541490856	0.7528585430313023	50	0.002	50	50	0.001	0.1	1284
