	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.530281489870316	0.4625534037445061	25	0.001	100	50	0.001	0.0	1219
1	0.3676450046611037	0.4214005863461394	25	0.001	100	50	0.001	0.0	1219
2	0.3677795745458497	0.5124173794034335	25	0.001	100	50	0.001	0.0	1219
3	0.35030449749710935	0.43251415884859473	25	0.001	100	50	0.001	0.0	1219
4	0.3259354404725976	0.378110789574583	25	0.001	100	50	0.001	0.0	1219
5	0.3161879378617994	0.46925120559978667	25	0.001	100	50	0.001	0.0	1219
6	0.3317671276254582	0.4342752225255419	25	0.001	100	50	0.001	0.0	1219
7	0.3257379941290058	0.48332013192641804	25	0.001	100	50	0.001	0.0	1219
8	0.3212932220713677	0.4361166455435707	25	0.001	100	50	0.001	0.0	1219
9	0.31820993424791666	0.3939736968130728	25	0.001	100	50	0.001	0.0	1219
10	0.32019918870418695	0.3797689489664129	25	0.001	100	50	0.001	0.0	1219
11	0.30716911905106686	0.509116311146242	25	0.001	100	50	0.001	0.0	1219
12	0.3396881663554231	0.4411483681395678	25	0.001	100	50	0.001	0.0	1219
13	0.2964284751438808	0.33963320525380897	25	0.001	100	50	0.001	0.0	1219
14	0.2994087953727962	0.5110562225486762	25	0.001	100	50	0.001	0.0	1219
15	0.33513661859539023	0.40953285388121413	25	0.001	100	50	0.001	0.0	1219
16	0.2958253334606541	0.40849032166127264	25	0.001	100	50	0.001	0.0	1219
17	0.28887719895049946	0.4463889225320196	25	0.001	100	50	0.001	0.0	1219
18	0.2910753873108703	0.42736422816152553	25	0.001	100	50	0.001	0.0	1219
19	0.31034352193141	0.43080146029506083	25	0.001	100	50	0.001	0.0	1219
20	0.30670101739902317	0.4335859502535705	25	0.001	100	50	0.001	0.0	1219
21	0.29947394410121153	0.3418263650248201	25	0.001	100	50	0.001	0.0	1219
22	0.279701175939691	0.38708816990113853	25	0.001	100	50	0.001	0.0	1219
23	0.26713077047388395	0.3802140131735209	25	0.001	100	50	0.001	0.0	1219
24	0.2686695723737906	0.3938407464305484	25	0.001	100	50	0.001	0.0	1219
25	0.3189293911984721	0.4170984979968226	25	0.001	100	50	0.001	0.0	1219
26	0.30185595103155144	0.4049216108271998	25	0.001	100	50	0.001	0.0	1219
27	0.2812566311322932	0.40009598921179546	25	0.001	100	50	0.001	0.0	1219
28	0.3045856584444077	0.40963374873192315	25	0.001	100	50	0.001	0.0	1219
29	0.32683876727334776	0.5992853773141682	25	0.001	100	50	0.001	0.0	1219
30	0.3718974005225537	0.4636496776718482	25	0.001	100	50	0.001	0.0	1219
31	0.3194484357129156	0.4204545563254256	25	0.001	100	50	0.001	0.0	1219
32	0.3395193866181485	0.3899350373455489	25	0.001	100	50	0.001	0.0	1219
33	0.3383984419913078	0.42728214339134113	25	0.001	100	50	0.001	0.0	1219
34	0.3192492597043343	0.44613530237519716	25	0.001	100	50	0.001	0.0	1219
35	0.27547711805482733	0.34400320395001033	25	0.001	100	50	0.001	0.0	1219
36	0.30005932369606914	0.4317723761667029	25	0.001	100	50	0.001	0.0	1219
37	0.2797215594376304	0.38983496975146564	25	0.001	100	50	0.001	0.0	1219
38	0.2819563730590265	0.4242558716360059	25	0.001	100	50	0.001	0.0	1219
39	0.3202913659029631	0.5373439360303132	25	0.001	100	50	0.001	0.0	1219
40	0.3242345634951964	0.4632829815206291	25	0.001	100	50	0.001	0.0	1219
41	0.28877902286289275	0.4230395106751878	25	0.001	100	50	0.001	0.0	1219
42	0.28641423087103657	0.39226455960857254	25	0.001	100	50	0.001	0.0	1219
43	0.3013012196267498	0.4614192227446554	25	0.001	100	50	0.001	0.0	1219
44	0.2700996478521063	0.41734864085513823	25	0.001	100	50	0.001	0.0	1219
45	0.2806270922687822	0.3526878215614742	25	0.001	100	50	0.001	0.0	1219
46	0.3032254981957269	0.371712356748818	25	0.001	100	50	0.001	0.0	1219
47	0.2924293795537014	0.3421631691902591	25	0.001	100	50	0.001	0.0	1219
48	0.2973524910109615	0.4207594065889574	25	0.001	100	50	0.001	0.0	1219
49	0.2974738461088833	0.3614368310508035	25	0.001	100	50	0.001	0.0	1219
