	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029685107004073542	0.019288311935035267	100	0.0005	50	100	0.0	0.1	8609
1	0.01683278364757337	0.015346123479007535	100	0.0005	50	100	0.0	0.1	8609
2	0.014416527356958366	0.013874552579486233	100	0.0005	50	100	0.0	0.1	8609
3	0.013262277685618705	0.012994560226085765	100	0.0005	50	100	0.0	0.1	8609
4	0.012506970625600678	0.01233969213900443	100	0.0005	50	100	0.0	0.1	8609
5	0.011976997008588544	0.011891217446435478	100	0.0005	50	100	0.0	0.1	8609
6	0.011594479860440902	0.011571972050399558	100	0.0005	50	100	0.0	0.1	8609
7	0.011296296055695525	0.01126446344143574	100	0.0005	50	100	0.0	0.1	8609
8	0.0110345907438288	0.011047661327623387	100	0.0005	50	100	0.0	0.1	8609
9	0.010834396098782251	0.010855205606377148	100	0.0005	50	100	0.0	0.1	8609
10	0.01066870357632292	0.010716730247947956	100	0.0005	50	100	0.0	0.1	8609
11	0.010535863611040207	0.010587991920458313	100	0.0005	50	100	0.0	0.1	8609
12	0.010425772181028713	0.010494251726604785	100	0.0005	50	100	0.0	0.1	8609
13	0.010337582572979615	0.010417202065554564	100	0.0005	50	100	0.0	0.1	8609
14	0.010268468091981287	0.010348078474245723	100	0.0005	50	100	0.0	0.1	8609
15	0.010214106859096106	0.01028073780473685	100	0.0005	50	100	0.0	0.1	8609
16	0.010177422589737703	0.0102999740445819	100	0.0005	50	100	0.0	0.1	8609
17	0.010141513623814869	0.010264380685415254	100	0.0005	50	100	0.0	0.1	8609
18	0.010114013623043738	0.010220695101793137	100	0.0005	50	100	0.0	0.1	8609
19	0.010089348614295795	0.01019215496545426	100	0.0005	50	100	0.0	0.1	8609
20	0.010082351598775052	0.010168737820910564	100	0.0005	50	100	0.0	0.1	8609
21	0.010064755725810571	0.010137477487211702	100	0.0005	50	100	0.0	0.1	8609
22	0.010046463733200412	0.01013713359234438	100	0.0005	50	100	0.0	0.1	8609
23	0.010035263749034806	0.010137168674535665	100	0.0005	50	100	0.0	0.1	8609
24	0.010034283739057051	0.01012531474382255	100	0.0005	50	100	0.0	0.1	8609
25	0.010018295354976527	0.010115327281489199	100	0.0005	50	100	0.0	0.1	8609
26	0.010016667888515924	0.010108155616867155	100	0.0005	50	100	0.0	0.1	8609
27	0.010009894713551253	0.010125502874544086	100	0.0005	50	100	0.0	0.1	8609
28	0.009995749051361393	0.0101369564487362	100	0.0005	50	100	0.0	0.1	8609
29	0.0099931433723667	0.010096202248326337	100	0.0005	50	100	0.0	0.1	8609
30	0.009991623074687763	0.010096670167581187	100	0.0005	50	100	0.0	0.1	8609
31	0.009985058645888075	0.01009950086645369	100	0.0005	50	100	0.0	0.1	8609
32	0.009979210331823099	0.010096012808767148	100	0.0005	50	100	0.0	0.1	8609
33	0.009969565845530453	0.010073551544866189	100	0.0005	50	100	0.0	0.1	8609
34	0.00997362445383349	0.010080008318800885	100	0.0005	50	100	0.0	0.1	8609
35	0.009965038178734974	0.010090118354225592	100	0.0005	50	100	0.0	0.1	8609
36	0.00996223303454659	0.010063273784122207	100	0.0005	50	100	0.0	0.1	8609
37	0.009958335689699296	0.01006603558115077	100	0.0005	50	100	0.0	0.1	8609
38	0.009956119894311758	0.010042799903831336	100	0.0005	50	100	0.0	0.1	8609
39	0.00995427062437152	0.010054163606285365	100	0.0005	50	100	0.0	0.1	8609
40	0.00994462639463039	0.010057039973797921	100	0.0005	50	100	0.0	0.1	8609
41	0.009951362680791415	0.010073192232425537	100	0.0005	50	100	0.0	0.1	8609
42	0.009946299148320797	0.010044872951310976	100	0.0005	50	100	0.0	0.1	8609
43	0.009940911395481008	0.010061849214948614	100	0.0005	50	100	0.0	0.1	8609
44	0.009941423259886048	0.010030976979215104	100	0.0005	50	100	0.0	0.1	8609
45	0.009940278682152111	0.010038691302173794	100	0.0005	50	100	0.0	0.1	8609
46	0.009936904548054439	0.010041751345017672	100	0.0005	50	100	0.0	0.1	8609
47	0.009934928291148287	0.010098127658918757	100	0.0005	50	100	0.0	0.1	8609
48	0.009934037489663981	0.010045050319291324	100	0.0005	50	100	0.0	0.1	8609
49	0.009937364123243208	0.010038784137049095	100	0.0005	50	100	0.0	0.1	8609
50	0.009932161024075587	0.01004330456491923	100	0.0005	50	100	0.0	0.1	8609
51	0.009929833307420614	0.01002819071671646	100	0.0005	50	100	0.0	0.1	8609
52	0.009927759883482266	0.010090862935049242	100	0.0005	50	100	0.0	0.1	8609
53	0.009929138692257148	0.010069075540904788	100	0.0005	50	100	0.0	0.1	8609
54	0.00992192885176837	0.010033169056130413	100	0.0005	50	100	0.0	0.1	8609
55	0.009920192711846007	0.010074238424647037	100	0.0005	50	100	0.0	0.1	8609
56	0.009929537772934444	0.010033918051387453	100	0.0005	50	100	0.0	0.1	8609
57	0.009918382568832007	0.010044983075308413	100	0.0005	50	100	0.0	0.1	8609
58	0.009917866768790149	0.01003510182292466	100	0.0005	50	100	0.0	0.1	8609
59	0.009912381869002989	0.010070280433698321	100	0.0005	50	100	0.0	0.1	8609
60	0.00992012238991741	0.010035609155109804	100	0.0005	50	100	0.0	0.1	8609
61	0.009915874872828004	0.010030743208345218	100	0.0005	50	100	0.0	0.1	8609
62	0.009910145530794367	0.01001394009057354	100	0.0005	50	100	0.0	0.1	8609
63	0.009913330772331837	0.010030797102184073	100	0.0005	50	100	0.0	0.1	8609
64	0.009909066534573943	0.01001347000951065	100	0.0005	50	100	0.0	0.1	8609
65	0.009906075990507628	0.010047938279365946	100	0.0005	50	100	0.0	0.1	8609
66	0.009910574395885906	0.010048879401306008	100	0.0005	50	100	0.0	0.1	8609
67	0.009907383119896597	0.01004641138757962	100	0.0005	50	100	0.0	0.1	8609
68	0.009905005745830356	0.010054811769401937	100	0.0005	50	100	0.0	0.1	8609
69	0.009903975999388243	0.010013751094416497	100	0.0005	50	100	0.0	0.1	8609
70	0.009904795774490886	0.010069816391095946	100	0.0005	50	100	0.0	0.1	8609
71	0.0099022468937068	0.010028269083148321	100	0.0005	50	100	0.0	0.1	8609
72	0.00990065428649285	0.010015464186611412	100	0.0005	50	100	0.0	0.1	8609
73	0.009899110535869502	0.010020168699381115	100	0.0005	50	100	0.0	0.1	8609
74	0.009895112287470018	0.010053383068931263	100	0.0005	50	100	0.0	0.1	8609
75	0.009899955652286114	0.010042762130954754	100	0.0005	50	100	0.0	0.1	8609
76	0.009899186315132697	0.01001229875829662	100	0.0005	50	100	0.0	0.1	8609
77	0.009899132170889662	0.010022975116198879	100	0.0005	50	100	0.0	0.1	8609
78	0.009896929384138275	0.010044854935650388	100	0.0005	50	100	0.0	0.1	8609
79	0.009896450988773418	0.010025181193225242	100	0.0005	50	100	0.0	0.1	8609
80	0.009900669706990302	0.010006582863044785	100	0.0005	50	100	0.0	0.1	8609
81	0.00989708689074185	0.010010302973195313	100	0.0005	50	100	0.0	0.1	8609
82	0.009893180623580897	0.010014624539655891	100	0.0005	50	100	0.0	0.1	8609
83	0.009893691331772658	0.009999542456141621	100	0.0005	50	100	0.0	0.1	8609
84	0.009893172287585903	0.010016520425720037	100	0.0005	50	100	0.0	0.1	8609
85	0.009892517980593785	0.010029791070800096	100	0.0005	50	100	0.0	0.1	8609
86	0.009895837318037814	0.010029631536845723	100	0.0005	50	100	0.0	0.1	8609
87	0.009885694383609235	0.010016386471973664	100	0.0005	50	100	0.0	0.1	8609
88	0.009891206488048095	0.010015548311928945	100	0.0005	50	100	0.0	0.1	8609
89	0.009892732979967029	0.009996213588728275	100	0.0005	50	100	0.0	0.1	8609
90	0.009888032024939389	0.01002505504976723	100	0.0005	50	100	0.0	0.1	8609
91	0.009886305171924722	0.01001448029684291	100	0.0005	50	100	0.0	0.1	8609
92	0.009886414040595176	0.010007696781827433	100	0.0005	50	100	0.0	0.1	8609
93	0.009885775474369411	0.010018435107405167	100	0.0005	50	100	0.0	0.1	8609
94	0.009887609293239726	0.010018331481296975	100	0.0005	50	100	0.0	0.1	8609
95	0.009883865199387104	0.01003860822036492	100	0.0005	50	100	0.0	0.1	8609
96	0.009885972251362278	0.010003276463120776	100	0.0005	50	100	0.0	0.1	8609
97	0.009878651080179148	0.010017482898630786	100	0.0005	50	100	0.0	0.1	8609
98	0.009885573303066752	0.010008153165503623	100	0.0005	50	100	0.0	0.1	8609
99	0.00989109317845405	0.009998962411347128	100	0.0005	50	100	0.0	0.1	8609
