	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
90	0.741919043890338	1.0240511646918085	125	0.001	50	100	0.001	0.1	5231
91	0.7209059905498654	0.8494629397219043	125	0.001	50	100	0.001	0.1	5231
92	0.7149738608717501	1.2473373078023497	125	0.001	50	100	0.001	0.1	5231
93	0.7322257643018001	0.9604484451432529	125	0.001	50	100	0.001	0.1	5231
94	0.7303339101854602	0.9883133846532774	125	0.001	50	100	0.001	0.1	5231
95	0.758891825051993	1.0270341108223677	125	0.001	50	100	0.001	0.1	5231
96	0.7182427503079141	0.9221097330062384	125	0.001	50	100	0.001	0.1	5231
97	0.7102903406839498	1.0021138081815002	125	0.001	50	100	0.001	0.1	5231
98	0.7409593662755416	0.9449502358473054	125	0.001	50	100	0.001	0.1	5231
99	0.7079109157941477	1.021434627801009	125	0.001	50	100	0.001	0.1	5231
