	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.029554366034474495	0.018669840016083555	125	0.0015	100	50	0.0	0.5	6335
1	0.016658776110552848	0.01470623121741112	125	0.0015	100	50	0.0	0.5	6335
2	0.01453289057151976	0.013491262101263777	125	0.0015	100	50	0.0	0.5	6335
3	0.013560089004076332	0.012899981549875116	125	0.0015	100	50	0.0	0.5	6335
4	0.012934694610616042	0.012509678741543061	125	0.0015	100	50	0.0	0.5	6335
5	0.012513691473553985	0.011695858285215684	125	0.0015	100	50	0.0	0.5	6335
6	0.012234349866671447	0.011503121192365828	125	0.0015	100	50	0.0	0.5	6335
7	0.012042561288723958	0.011436708397935385	125	0.0015	100	50	0.0	0.5	6335
8	0.01190000658942503	0.01125239987232603	125	0.0015	100	50	0.0	0.5	6335
9	0.01180945764506796	0.011164767927637976	125	0.0015	100	50	0.0	0.5	6335
10	0.011709795916597654	0.011158371841032806	125	0.0015	100	50	0.0	0.5	6335
11	0.011652752986811217	0.011050706659844341	125	0.0015	100	50	0.0	0.5	6335
12	0.011618912947309438	0.010889336051878806	125	0.0015	100	50	0.0	0.5	6335
13	0.011585695266369031	0.010912551022852357	125	0.0015	100	50	0.0	0.5	6335
14	0.011552573313180096	0.010874730280206947	125	0.0015	100	50	0.0	0.5	6335
15	0.011526267463850897	0.010906103879113612	125	0.0015	100	50	0.0	0.5	6335
16	0.011512278690483015	0.010863731027603947	125	0.0015	100	50	0.0	0.5	6335
17	0.011506197855060943	0.011041165733741984	125	0.0015	100	50	0.0	0.5	6335
18	0.01149010702411205	0.010987126093934759	125	0.0015	100	50	0.0	0.5	6335
19	0.011484722831827394	0.010775350506130755	125	0.0015	100	50	0.0	0.5	6335
20	0.011465792508963462	0.010845275590441994	125	0.0015	100	50	0.0	0.5	6335
21	0.011445160020108362	0.010790500138133024	125	0.0015	100	50	0.0	0.5	6335
22	0.011458201547195146	0.01092840939489537	125	0.0015	100	50	0.0	0.5	6335
23	0.011450598572523216	0.010865309929215201	125	0.0015	100	50	0.0	0.5	6335
24	0.01142577532432284	0.010948220326656023	125	0.0015	100	50	0.0	0.5	6335
25	0.011466228276210967	0.01082090718091161	125	0.0015	100	50	0.0	0.5	6335
26	0.01143922604643015	0.010951088118165675	125	0.0015	100	50	0.0	0.5	6335
27	0.011430806022057855	0.010929494622532086	125	0.0015	100	50	0.0	0.5	6335
28	0.011443192910505514	0.010852143786363233	125	0.0015	100	50	0.0	0.5	6335
29	0.011406215373476147	0.010847672122044499	125	0.0015	100	50	0.0	0.5	6335
30	0.011413528905993666	0.010751400691373399	125	0.0015	100	50	0.0	0.5	6335
31	0.011384965939464895	0.010863330423561269	125	0.0015	100	50	0.0	0.5	6335
32	0.011420043023586318	0.010871951895664459	125	0.0015	100	50	0.0	0.5	6335
33	0.011388817310042765	0.010801875986956616	125	0.0015	100	50	0.0	0.5	6335
34	0.011380941948895879	0.010861102587776703	125	0.0015	100	50	0.0	0.5	6335
35	0.01136968625792722	0.010815482716615638	125	0.0015	100	50	0.0	0.5	6335
36	0.011395655650379147	0.010839959255724176	125	0.0015	100	50	0.0	0.5	6335
37	0.011373922533845308	0.010813534195689808	125	0.0015	100	50	0.0	0.5	6335
38	0.011399752269169039	0.010833932464340449	125	0.0015	100	50	0.0	0.5	6335
39	0.011381725959054763	0.010737710513074813	125	0.0015	100	50	0.0	0.5	6335
40	0.011368405249400776	0.010770097975022591	125	0.0015	100	50	0.0	0.5	6335
41	0.011370902008671956	0.010868040552758121	125	0.0015	100	50	0.0	0.5	6335
42	0.0113595285623376	0.010760496947451372	125	0.0015	100	50	0.0	0.5	6335
43	0.011354334368663831	0.01088177115188103	125	0.0015	100	50	0.0	0.5	6335
44	0.01137008101393547	0.010835968996139944	125	0.0015	100	50	0.0	0.5	6335
45	0.011356784264887227	0.010865855353027866	125	0.0015	100	50	0.0	0.5	6335
46	0.011349575776513004	0.010952894508226082	125	0.0015	100	50	0.0	0.5	6335
47	0.011364135555891323	0.010748891816982006	125	0.0015	100	50	0.0	0.5	6335
48	0.011340584594949892	0.010801030915892944	125	0.0015	100	50	0.0	0.5	6335
49	0.011328511284782012	0.010733786229592665	125	0.0015	100	50	0.0	0.5	6335
